
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5532
     2           216.731
     3           426.402
     4           687.145
     5           840.701
     6           1069.47
     7           1309.33
     8           1177.6
     9           1428.74
     10          1606.85
     11          1793.87
     12          1978.1
     13          1830.54
     14          1702.97
     16          1902.95
     18          1980.54
     20          2523.09
     23          2167.03
     26          2116.58
     30          2389.8
     34          2394.08
     39          1423.47
     45          1502.74
     52          1579.21
     60          1475.47
     69          1523.48
     79          1644.64
     90          1520.96
     103         1476.39
     118         1291.01
     135         1184.19
     155         1079.12
     176         1064.15
     200         732.593
     230         894.578
     264         1061.77
     300         1201.25
     345         1409.67
     396         1632.02
     455         1820.87
     523         1998.76
     600         2124.65
     690         644.957
     793         904.032
     912         988.386
     1048        990.284
     1200        876.961
     1380        832.323
     1587        833.187
     1825        560.535
     2100        583.112
     2415        545.421
     2777        578.919
     3193        565.238
     3672        605.681
     4222        579.531
     4855        599.042
     5583        602.328
     6420        613.86
     7000        613.252
   N=1, steps=126310663
     Blaze       = 1        (1.98748)
   N=2, steps=105816228
     Blaze       = 1        (1.95295)
   N=3, steps=93964184
     Blaze       = 1        (1.98329)
   N=4, steps=84488251
     Blaze       = 1        (1.96729)
   N=5, steps=66808771
     Blaze       = 1        (1.9867)
   N=6, steps=59864958
     Blaze       = 1        (2.01514)
   N=7, steps=53357029
     Blaze       = 1        (1.99682)
   N=8, steps=48845508
     Blaze       = 1        (2.65465)
   N=9, steps=35405265
     Blaze       = 1        (2.00724)
   N=10, steps=26900189
     Blaze       = 1        (1.67409)
   N=11, steps=23395980
     Blaze       = 1        (1.5781)
   N=12, steps=21554732
     Blaze       = 1        (1.56912)
   N=13, steps=22248284
     Blaze       = 1        (2.05402)
   N=14, steps=16864030
     Blaze       = 1        (1.94094)
   N=16, steps=15011716
     Blaze       = 1        (2.0195)
   N=18, steps=11812742
     Blaze       = 1        (1.93247)
   N=20, steps=10718185
     Blaze       = 1        (1.69922)
   N=23, steps=8446452
     Blaze       = 1        (2.06189)
   N=26, steps=6485282
     Blaze       = 1        (2.07129)
   N=30, steps=5204215
     Blaze       = 1        (1.95991)
   N=34, steps=4051620
     Blaze       = 1        (1.95635)
   N=39, steps=1982920
     Blaze       = 1        (2.11879)
   N=45, steps=1482840
     Blaze       = 1        (1.99819)
   N=52, steps=1175612
     Blaze       = 1        (2.01294)
   N=60, steps=828772
     Blaze       = 1        (2.02213)
   N=69, steps=643553
     Blaze       = 1        (2.01115)
   N=79, steps=529113
     Blaze       = 1        (2.00785)
   N=90, steps=382583
     Blaze       = 1        (2.03748)
   N=103, steps=284482
     Blaze       = 1        (2.04422)
   N=118, steps=198028
     Blaze       = 1        (2.1358)
   N=135, steps=122552
     Blaze       = 1        (1.88611)
   N=155, steps=88979
     Blaze       = 1        (1.98098)
   N=176, steps=69422
     Blaze       = 1        (2.02078)
   N=200, steps=36086
     Blaze       = 1        (1.97032)
   N=230, steps=33732
     Blaze       = 1        (1.99471)
   N=264, steps=30026
     Blaze       = 1        (1.97095)
   N=300, steps=26598
     Blaze       = 1        (1.99278)
   N=345, steps=23692
     Blaze       = 1        (2.00043)
   N=396, steps=20571
     Blaze       = 1        (1.97661)
   N=455, steps=16967
     Blaze       = 1        (1.92907)
   N=523, steps=14404
     Blaze       = 1        (1.97118)
   N=600, steps=11684
     Blaze       = 1        (1.97973)
   N=690, steps=2846
     Blaze       = 1        (2.10089)
   N=793, steps=2510
     Blaze       = 1        (1.74597)
   N=912, steps=2670
     Blaze       = 1        (2.24685)
   N=1048, steps=1921
     Blaze       = 1        (2.13054)
   N=1200, steps=1107
     Blaze       = 1        (1.81773)
   N=1380, steps=676
     Blaze       = 1        (1.54672)
   N=1587, steps=450
     Blaze       = 1        (1.36027)
   N=1825, steps=1
     Blaze       = 1        (0.00594187)
   N=2100, steps=1
     Blaze       = 1        (0.00756288)
   N=2415, steps=1
     Blaze       = 1        (0.0106931)
   N=2777, steps=1
     Blaze       = 1        (0.0133209)
   N=3193, steps=1
     Blaze       = 1        (0.0180371)
   N=3672, steps=1
     Blaze       = 1        (0.0222619)
   N=4222, steps=1
     Blaze       = 1        (0.0307581)
   N=4855, steps=1
     Blaze       = 1        (0.0393479)
   N=5583, steps=1
     Blaze       = 1        (0.051749)
   N=6420, steps=1
     Blaze       = 1        (0.067143)
   N=7000, steps=1
     Blaze       = 1        (0.0799019)
