
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3678
     2           219.604
     3           425.332
     4           702.834
     5           837.532
     6           1066.04
     7           1297.68
     8           1029.62
     9           1418.91
     10          1266.47
     11          1388
     12          1541.19
     13          1876.93
     14          2034.64
     16          2129.2
     18          1918.05
     20          2157.34
     23          2174.29
     26          2182.44
     30          2441.44
     34          2359.07
     39          1425.71
     45          1499.05
     52          1529.95
     60          1480.04
     69          1522.16
     79          1633.32
     90          1547.95
     103         1481.84
     118         1265.1
     135         1117.17
     155         1085.38
     176         1053.74
     200         233.122
     230         311.691
     264         417.949
     300         549.753
     345         751.231
     396         944.952
     455         1191.88
     523         1480.61
     600         1805.51
     690         2135.71
     793         2393.74
     912         2337.03
     1048        1737.57
     1200        1601.21
     1380        1320.08
     1587        889.36
     1825        751.825
     2100        773.281
     2415        716.041
     2777        807.926
     3193        849.885
     3672        914.392
     4222        869.609
     4855        972.086
     5583        973.238
     6420        953.751
     7000        924.703
   N=1, steps=127982380
     Blaze       = 1        (2.01968)
   N=2, steps=106259556
     Blaze       = 1        (1.93548)
   N=3, steps=93952893
     Blaze       = 1        (1.98804)
   N=4, steps=84442729
     Blaze       = 1        (1.92234)
   N=5, steps=66178394
     Blaze       = 1        (1.9754)
   N=6, steps=46168233
     Blaze       = 1        (1.5591)
   N=7, steps=53649843
     Blaze       = 1        (2.02579)
   N=8, steps=48060829
     Blaze       = 1        (2.9874)
   N=9, steps=28021892
     Blaze       = 1        (1.59966)
   N=10, steps=32472346
     Blaze       = 1        (2.56401)
   N=11, steps=29863426
     Blaze       = 1        (2.60337)
   N=12, steps=27760581
     Blaze       = 1        (2.59379)
   N=13, steps=22415110
     Blaze       = 1        (2.01827)
   N=14, steps=20986638
     Blaze       = 1        (2.02168)
   N=16, steps=18266038
     Blaze       = 1        (2.19618)
   N=18, steps=14048113
     Blaze       = 1        (2.37303)
   N=20, steps=10922210
     Blaze       = 1        (2.02513)
   N=23, steps=8721636
     Blaze       = 1        (2.12195)
   N=26, steps=6581901
     Blaze       = 1        (2.03871)
   N=30, steps=5308867
     Blaze       = 1        (1.95703)
   N=34, steps=4083430
     Blaze       = 1        (2.00098)
   N=39, steps=1981130
     Blaze       = 1        (2.11354)
   N=45, steps=1491615
     Blaze       = 1        (2.01495)
   N=52, steps=1170776
     Blaze       = 1        (2.0692)
   N=60, steps=829467
     Blaze       = 1        (2.01756)
   N=69, steps=644211
     Blaze       = 1        (2.01496)
   N=79, steps=508200
     Blaze       = 1        (1.94186)
   N=90, steps=368998
     Blaze       = 1        (1.93087)
   N=103, steps=264119
     Blaze       = 1        (1.89092)
   N=118, steps=191050
     Blaze       = 1        (2.10274)
   N=135, steps=122929
     Blaze       = 1        (2.00541)
   N=155, steps=89201
     Blaze       = 1        (1.97447)
   N=176, steps=69454
     Blaze       = 1        (2.04169)
   N=200, steps=11668
     Blaze       = 1        (2.00204)
   N=230, steps=11906
     Blaze       = 1        (2.02068)
   N=264, steps=12024
     Blaze       = 1        (2.00509)
   N=300, steps=12120
     Blaze       = 1        (1.98416)
   N=345, steps=12146
     Blaze       = 1        (1.92441)
   N=396, steps=11774
     Blaze       = 1        (1.95391)
   N=455, steps=11086
     Blaze       = 1        (1.9256)
   N=523, steps=10696
     Blaze       = 1        (1.97599)
   N=600, steps=10069
     Blaze       = 1        (2.00766)
   N=690, steps=9031
     Blaze       = 1        (2.01322)
   N=793, steps=7679
     Blaze       = 1        (2.01731)
   N=912, steps=5290
     Blaze       = 1        (1.8827)
   N=1048, steps=2751
     Blaze       = 1        (1.73889)
   N=1200, steps=2171
     Blaze       = 1        (1.95242)
   N=1380, steps=1221
     Blaze       = 1        (1.76146)
   N=1587, steps=686
     Blaze       = 1        (1.94268)
   N=1825, steps=1
     Blaze       = 1        (0.00443006)
   N=2100, steps=1
     Blaze       = 1        (0.00570297)
   N=2415, steps=1
     Blaze       = 1        (0.00814509)
   N=2777, steps=1
     Blaze       = 1        (0.00954509)
   N=3193, steps=1
     Blaze       = 1        (0.011996)
   N=3672, steps=1
     Blaze       = 1        (0.014746)
   N=4222, steps=1
     Blaze       = 1        (0.020498)
   N=4855, steps=1
     Blaze       = 1        (0.0242479)
   N=5583, steps=1
     Blaze       = 1        (0.032027)
   N=6420, steps=1
     Blaze       = 1        (0.043215)
   N=7000, steps=1
     Blaze       = 1        (0.05299)
