
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3921
     2           221.205
     3           394.471
     4           695.705
     5           838.065
     6           705.353
     7           1301.21
     8           1542.67
     9           1431.43
     10          1613.31
     11          1417.94
     12          1570.09
     13          1905.6
     14          2069.9
     16          2398
     18          1905.61
     20          2160.39
     23          2177.31
     26          2169.81
     30          2314.71
     34          2299.06
     39          1428.3
     45          1512.87
     52          1595.13
     60          1478.87
     69          1525.95
     79          1646.04
     90          1582.98
     103         1526.7
     118         1394.83
     135         1131.82
     155         1076.55
     176         1064.5
     200         617.388
     230         777.737
     264         967.641
     300         1180.1
     345         1442.91
     396         1780.47
     455         2137.39
     523         2546.88
     600         2905.92
     690         3193.65
     793         3056.58
     912         1784.51
     1048        1653.41
     1200        1217.67
     1380        991.359
     1587        596.977
     1825        582.384
     2100        606.276
     2415        598.418
     2777        605.027
     3193        604.521
     3672        614.733
     4222        610.957
     4855        615.27
     5583        615.556
     6420        619.834
     7000        620.497
   N=1, steps=126537455
     Blaze       = 1        (1.99611)
   N=2, steps=106131186
     Blaze       = 1        (1.91915)
   N=3, steps=93823115
     Blaze       = 1        (2.14061)
   N=4, steps=84502506
     Blaze       = 1        (1.94341)
   N=5, steps=66168997
     Blaze       = 1        (1.97386)
   N=6, steps=55154445
     Blaze       = 1        (2.81499)
   N=7, steps=53603213
     Blaze       = 1        (2.01854)
   N=8, steps=47995924
     Blaze       = 1        (1.99118)
   N=9, steps=27453945
     Blaze       = 1        (1.55353)
   N=10, steps=32534171
     Blaze       = 1        (2.01661)
   N=11, steps=29909324
     Blaze       = 1        (2.55231)
   N=12, steps=27766277
     Blaze       = 1        (2.54657)
   N=13, steps=20092863
     Blaze       = 1        (1.78196)
   N=14, steps=20974615
     Blaze       = 1        (1.9861)
   N=16, steps=18487284
     Blaze       = 1        (1.97362)
   N=18, steps=14122567
     Blaze       = 1        (2.40118)
   N=20, steps=12670542
     Blaze       = 1        (2.34598)
   N=23, steps=8489363
     Blaze       = 1        (2.06258)
   N=26, steps=6530131
     Blaze       = 1        (2.03445)
   N=30, steps=5356997
     Blaze       = 1        (2.08289)
   N=34, steps=4134108
     Blaze       = 1        (2.07869)
   N=39, steps=1977519
     Blaze       = 1        (2.10586)
   N=45, steps=1495065
     Blaze       = 1        (2.00117)
   N=52, steps=1167793
     Blaze       = 1        (1.97959)
   N=60, steps=827853
     Blaze       = 1        (2.01524)
   N=69, steps=643284
     Blaze       = 1        (2.00706)
   N=79, steps=528533
     Blaze       = 1        (2.00394)
   N=90, steps=368740
     Blaze       = 1        (1.88682)
   N=103, steps=268312
     Blaze       = 1        (1.86449)
   N=118, steps=197113
     Blaze       = 1        (1.9677)
   N=135, steps=120876
     Blaze       = 1        (1.94639)
   N=155, steps=88853
     Blaze       = 1        (1.98289)
   N=176, steps=69489
     Blaze       = 1        (2.02207)
   N=200, steps=30708
     Blaze       = 1        (1.98954)
   N=230, steps=29031
     Blaze       = 1        (1.97463)
   N=264, steps=27285
     Blaze       = 1        (1.96525)
   N=300, steps=25994
     Blaze       = 1        (1.98243)
   N=345, steps=24092
     Blaze       = 1        (1.98733)
   N=396, steps=22502
     Blaze       = 1        (1.98188)
   N=455, steps=20139
     Blaze       = 1        (1.95064)
   N=523, steps=18387
     Blaze       = 1        (1.97472)
   N=600, steps=15569
     Blaze       = 1        (1.92876)
   N=690, steps=13122
     Blaze       = 1        (1.95619)
   N=793, steps=9089
     Blaze       = 1        (1.86993)
   N=912, steps=3401
     Blaze       = 1        (1.58518)
   N=1048, steps=3146
     Blaze       = 1        (2.08978)
   N=1200, steps=1442
     Blaze       = 1        (1.70528)
   N=1380, steps=687
     Blaze       = 1        (1.31973)
   N=1587, steps=470
     Blaze       = 1        (1.98287)
   N=1825, steps=1
     Blaze       = 1        (0.00571895)
   N=2100, steps=1
     Blaze       = 1        (0.00727391)
   N=2415, steps=1
     Blaze       = 1        (0.00974607)
   N=2777, steps=1
     Blaze       = 1        (0.0127461)
   N=3193, steps=1
     Blaze       = 1        (0.016865)
   N=3672, steps=1
     Blaze       = 1        (0.021934)
   N=4222, steps=1
     Blaze       = 1        (0.029176)
   N=4855, steps=1
     Blaze       = 1        (0.0383101)
   N=5583, steps=1
     Blaze       = 1        (0.050637)
   N=6420, steps=1
     Blaze       = 1        (0.0664959)
   N=7000, steps=1
     Blaze       = 1        (0.078969)
