
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2948
     2           219.911
     3           422.599
     4           694.752
     5           821.776
     6           1048.4
     7           1285.43
     8           1527.41
     9           1272.19
     10          1226.95
     11          1371.44
     12          1508.15
     13          1445.52
     14          1575.4
     16          1838.99
     18          1854.15
     20          2075.87
     23          2162.56
     26          2114.86
     30          2325.58
     34          2334.04
     39          1417.78
     45          1501.21
     52          1586.14
     60          1484.73
     69          1527.63
     79          1648.11
     90          1567.46
     103         1480.57
     118         1304.28
     135         1133.48
     155         1078.86
     176         1064.59
     200         729.63
     230         899.585
     264         1053.17
     300         1198.31
     345         1402.28
     396         1619.17
     455         1816.26
     523         1988.78
     600         2141.33
     690         649.848
     793         1017.85
     912         1034.07
     1048        1004.44
     1200        933.426
     1380        861.3
     1587        875.655
     1825        585.043
     2100        579.494
     2415        546.701
     2777        580.217
     3193        575.314
     3672        604.865
     4222        597.644
     4855        599.419
     5583        601.342
     6420        613.623
     7000        613.567
   N=1, steps=127283840
     Blaze       = 1        (2.01097)
   N=2, steps=105924062
     Blaze       = 1        (1.92667)
   N=3, steps=93672493
     Blaze       = 1        (1.99492)
   N=4, steps=62424036
     Blaze       = 1        (1.43761)
   N=5, steps=67071061
     Blaze       = 1        (2.04043)
   N=6, steps=59516051
     Blaze       = 1        (2.04367)
   N=7, steps=53324318
     Blaze       = 1        (2.0327)
   N=8, steps=48513473
     Blaze       = 1        (2.03276)
   N=9, steps=35126869
     Blaze       = 1        (2.23652)
   N=10, steps=32164686
     Blaze       = 1        (2.62152)
   N=11, steps=29643822
     Blaze       = 1        (2.61542)
   N=12, steps=27553229
     Blaze       = 1        (2.63081)
   N=13, steps=17287680
     Blaze       = 1        (2.02116)
   N=14, steps=20714138
     Blaze       = 1        (2.5771)
   N=16, steps=18356380
     Blaze       = 1        (2.55533)
   N=18, steps=13220438
     Blaze       = 1        (2.31018)
   N=20, steps=11959809
     Blaze       = 1        (2.30454)
   N=23, steps=8356658
     Blaze       = 1        (2.04419)
   N=26, steps=6218297
     Blaze       = 1        (1.98764)
   N=30, steps=5107753
     Blaze       = 1        (1.97671)
   N=34, steps=3953492
     Blaze       = 1        (1.95808)
   N=39, steps=1990289
     Blaze       = 1        (2.1352)
   N=45, steps=1475956
     Blaze       = 1        (1.99093)
   N=52, steps=1159673
     Blaze       = 1        (1.97697)
   N=60, steps=825374
     Blaze       = 1        (2.00126)
   N=69, steps=643927
     Blaze       = 1        (2.00686)
   N=79, steps=525810
     Blaze       = 1        (1.99112)
   N=90, steps=381762
     Blaze       = 1        (1.9728)
   N=103, steps=288472
     Blaze       = 1        (2.06704)
   N=118, steps=191228
     Blaze       = 1        (2.04148)
   N=135, steps=122871
     Blaze       = 1        (1.97562)
   N=155, steps=88963
     Blaze       = 1        (1.9811)
   N=176, steps=69435
     Blaze       = 1        (2.02032)
   N=200, steps=36509
     Blaze       = 1        (2.00151)
   N=230, steps=33843
     Blaze       = 1        (1.99013)
   N=264, steps=29989
     Blaze       = 1        (1.98458)
   N=300, steps=26709
     Blaze       = 1        (2.006)
   N=345, steps=23429
     Blaze       = 1        (1.98865)
   N=396, steps=20622
     Blaze       = 1        (1.99723)
   N=455, steps=17490
     Blaze       = 1        (1.99358)
   N=523, steps=14476
     Blaze       = 1        (1.99097)
   N=600, steps=11575
     Blaze       = 1        (1.94599)
   N=690, steps=2831
     Blaze       = 1        (2.07408)
   N=793, steps=2295
     Blaze       = 1        (1.4179)
   N=912, steps=2677
     Blaze       = 1        (2.15322)
   N=1048, steps=1975
     Blaze       = 1        (2.15957)
   N=1200, steps=1139
     Blaze       = 1        (1.75714)
   N=1380, steps=675
     Blaze       = 1        (1.49248)
   N=1587, steps=450
     Blaze       = 1        (1.29429)
   N=1825, steps=1
     Blaze       = 1        (0.00569296)
   N=2100, steps=1
     Blaze       = 1        (0.00761008)
   N=2415, steps=1
     Blaze       = 1        (0.010668)
   N=2777, steps=1
     Blaze       = 1        (0.0132911)
   N=3193, steps=1
     Blaze       = 1        (0.0177212)
   N=3672, steps=1
     Blaze       = 1        (0.0222919)
   N=4222, steps=1
     Blaze       = 1        (0.0298259)
   N=4855, steps=1
     Blaze       = 1        (0.0393231)
   N=5583, steps=1
     Blaze       = 1        (0.0518339)
   N=6420, steps=1
     Blaze       = 1        (0.067169)
   N=7000, steps=1
     Blaze       = 1        (0.0798609)
