
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2093
     2           216.126
     3           423.388
     4           692.668
     5           834.512
     6           1067.91
     7           1300.84
     8           1539.28
     9           1423.49
     10          1597.41
     11          1785.45
     12          1969.96
     13          1492.22
     14          1630.91
     16          1919.68
     18          1790.85
     20          2110.41
     23          2222.88
     26          2010.21
     30          2270.96
     34          2136.94
     39          1467.53
     45          1494.27
     52          1566.04
     60          1437.9
     69          1478.48
     79          1563.44
     90          1494.17
     103         1453.16
     118         1236.43
     135         1115.64
     155         1054.31
     176         1059.43
     200         148.079
     230         198.292
     264         263.228
     300         344.551
     345         461.003
     396         587.101
     455         739.455
     523         921.778
     600         1138.95
     690         1409.05
     793         1719.02
     912         1893.96
     1048        1654.88
     1200        1301.98
     1380        1165.74
     1587        937.782
     1825        747.64
     2100        768.302
     2415        811.482
     2777        788.027
     3193        971.62
     3672        1041.69
     4222        997.887
     4855        990.374
     5583        1070.88
     6420        1032.61
     7000        1025.77
   N=1, steps=127349491
     Blaze       = 1        (2.01473)
   N=2, steps=106096302
     Blaze       = 1        (1.9636)
   N=3, steps=87407965
     Blaze       = 1        (1.85804)
   N=4, steps=84339851
     Blaze       = 1        (1.94817)
   N=5, steps=66963642
     Blaze       = 1        (2.00607)
   N=6, steps=59459476
     Blaze       = 1        (2.00443)
   N=7, steps=53746590
     Blaze       = 1        (2.02453)
   N=8, steps=48477278
     Blaze       = 1        (2.01558)
   N=9, steps=35259863
     Blaze       = 1        (2.00637)
   N=10, steps=32539707
     Blaze       = 1        (2.03703)
   N=11, steps=29961230
     Blaze       = 1        (2.03047)
   N=12, steps=27800612
     Blaze       = 1        (2.03216)
   N=13, steps=17323600
     Blaze       = 1        (1.96197)
   N=14, steps=20783221
     Blaze       = 1        (2.49769)
   N=16, steps=18431964
     Blaze       = 1        (2.458)
   N=18, steps=14211521
     Blaze       = 1        (2.57114)
   N=20, steps=12872158
     Blaze       = 1        (2.43974)
   N=23, steps=8592561
     Blaze       = 1        (2.04485)
   N=26, steps=6453707
     Blaze       = 1        (2.17027)
   N=30, steps=5231895
     Blaze       = 1        (2.07344)
   N=34, steps=4120903
     Blaze       = 1        (2.22924)
   N=39, steps=1998734
     Blaze       = 1        (2.07155)
   N=45, steps=1486839
     Blaze       = 1        (2.01494)
   N=52, steps=1173549
     Blaze       = 1        (2.02631)
   N=60, steps=831226
     Blaze       = 1        (2.0811)
   N=69, steps=646988
     Blaze       = 1        (2.08343)
   N=79, steps=525094
     Blaze       = 1        (2.09609)
   N=90, steps=376916
     Blaze       = 1        (2.04329)
   N=103, steps=277770
     Blaze       = 1        (2.02789)
   N=118, steps=195085
     Blaze       = 1        (2.19694)
   N=135, steps=123936
     Blaze       = 1        (2.0246)
   N=155, steps=91042
     Blaze       = 1        (2.07462)
   N=176, steps=69455
     Blaze       = 1        (2.03076)
   N=200, steps=7100
     Blaze       = 1        (1.91789)
   N=230, steps=7217
     Blaze       = 1        (1.92534)
   N=264, steps=7538
     Blaze       = 1        (1.99587)
   N=300, steps=7707
     Blaze       = 1        (2.01314)
   N=345, steps=7775
     Blaze       = 1        (2.0074)
   N=396, steps=7530
     Blaze       = 1        (2.01128)
   N=455, steps=7213
     Blaze       = 1        (2.01942)
   N=523, steps=6802
     Blaze       = 1        (2.01843)
   N=600, steps=6321
     Blaze       = 1        (1.99794)
   N=690, steps=5956
     Blaze       = 1        (2.01245)
   N=793, steps=5546
     Blaze       = 1        (2.02883)
   N=912, steps=4187
     Blaze       = 1        (1.83875)
   N=1048, steps=2445
     Blaze       = 1        (1.62269)
   N=1200, steps=1435
     Blaze       = 1        (1.58712)
   N=1380, steps=1232
     Blaze       = 1        (2.01264)
   N=1587, steps=794
     Blaze       = 1        (2.13242)
   N=1825, steps=1
     Blaze       = 1        (0.00445485)
   N=2100, steps=1
     Blaze       = 1        (0.00573993)
   N=2415, steps=1
     Blaze       = 1        (0.00718713)
   N=2777, steps=1
     Blaze       = 1        (0.00978613)
   N=3193, steps=1
     Blaze       = 1        (0.010493)
   N=3672, steps=1
     Blaze       = 1        (0.012944)
   N=4222, steps=1
     Blaze       = 1        (0.017863)
   N=4855, steps=1
     Blaze       = 1        (0.0238001)
   N=5583, steps=1
     Blaze       = 1        (0.0291069)
   N=6420, steps=1
     Blaze       = 1        (0.0399148)
   N=7000, steps=1
     Blaze       = 1        (0.0477691)
