
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2681
     2           219.659
     3           423.92
     4           700.565
     5           556.67
     6           1022.9
     7           1277.71
     8           1519.62
     9           1411.67
     10          1215.6
     11          1684.44
     12          1964.77
     13          1858.76
     14          2018.37
     16          1970.65
     18          1898.83
     20          2491.05
     23          2149.69
     26          2020.55
     30          2274.9
     34          2394.65
     39          1433.15
     45          1409.92
     52          1548.29
     60          1443.31
     69          1519
     79          1642.43
     90          1455.05
     103         1465.9
     118         1204.42
     135         1127.34
     155         1051.71
     176         1063.64
     200         163.743
     230         219.968
     264         294.879
     300         381.236
     345         492.294
     396         629.193
     455         783.169
     523         964.772
     600         1214.06
     690         1482.36
     793         1795.3
     912         2022.07
     1048        1777.04
     1200        1207.89
     1380        940.475
     1587        971.006
     1825        958.73
     2100        935.13
     2415        796.215
     2777        962.401
     3193        876.037
     3672        977.5
     4222        1055.76
     4855        1017.87
     5583        1086.24
     6420        1053.8
     7000        1035.33
   N=1, steps=127793768
     Blaze       = 1        (2.01988)
   N=2, steps=106205109
     Blaze       = 1        (1.934)
   N=3, steps=93934206
     Blaze       = 1        (1.99426)
   N=4, steps=84806448
     Blaze       = 1        (1.93687)
   N=5, steps=66754837
     Blaze       = 1        (2.99795)
   N=6, steps=59573491
     Blaze       = 1        (2.09662)
   N=7, steps=52869794
     Blaze       = 1        (2.02754)
   N=8, steps=48673234
     Blaze       = 1        (2.04991)
   N=9, steps=35340222
     Blaze       = 1        (2.02778)
   N=10, steps=26920977
     Blaze       = 1        (2.21463)
   N=11, steps=24011358
     Blaze       = 1        (1.72483)
   N=12, steps=22496502
     Blaze       = 1        (1.64879)
   N=13, steps=22284993
     Blaze       = 1        (2.02618)
   N=14, steps=16160896
     Blaze       = 1        (1.56935)
   N=16, steps=14369660
     Blaze       = 1        (1.86671)
   N=18, steps=11941454
     Blaze       = 1        (2.03759)
   N=20, steps=10809749
     Blaze       = 1        (1.73577)
   N=23, steps=8382604
     Blaze       = 1        (2.06281)
   N=26, steps=6617081
     Blaze       = 1        (2.21383)
   N=30, steps=5204111
     Blaze       = 1        (2.05886)
   N=34, steps=4072423
     Blaze       = 1        (1.96593)
   N=39, steps=1995000
     Blaze       = 1        (2.11729)
   N=45, steps=1483919
     Blaze       = 1        (2.13128)
   N=52, steps=1175914
     Blaze       = 1        (2.05367)
   N=60, steps=837170
     Blaze       = 1        (2.08812)
   N=69, steps=642450
     Blaze       = 1        (2.01364)
   N=79, steps=528005
     Blaze       = 1        (2.00634)
   N=90, steps=370732
     Blaze       = 1        (2.0638)
   N=103, steps=275209
     Blaze       = 1        (1.99174)
   N=118, steps=192924
     Blaze       = 1        (2.23036)
   N=135, steps=124073
     Blaze       = 1        (2.00581)
   N=155, steps=88944
     Blaze       = 1        (2.03182)
   N=176, steps=69492
     Blaze       = 1        (2.02379)
   N=200, steps=8067
     Blaze       = 1        (1.97065)
   N=230, steps=8106
     Blaze       = 1        (1.94941)
   N=264, steps=8231
     Blaze       = 1        (1.94543)
   N=300, steps=8362
     Blaze       = 1        (1.97405)
   N=345, steps=8337
     Blaze       = 1        (2.01569)
   N=396, steps=8041
     Blaze       = 1        (2.00409)
   N=455, steps=7626
     Blaze       = 1        (2.01588)
   N=523, steps=7001
     Blaze       = 1        (1.9849)
   N=600, steps=6558
     Blaze       = 1        (1.94462)
   N=690, steps=5897
     Blaze       = 1        (1.89398)
   N=793, steps=5329
     Blaze       = 1        (1.86662)
   N=912, steps=4627
     Blaze       = 1        (1.90324)
   N=1048, steps=2980
     Blaze       = 1        (1.8418)
   N=1200, steps=1488
     Blaze       = 1        (1.77394)
   N=1380, steps=926
     Blaze       = 1        (1.87509)
   N=1587, steps=968
     Blaze       = 1        (2.51077)
   N=1825, steps=1
     Blaze       = 1        (0.003474)
   N=2100, steps=1
     Blaze       = 1        (0.00471592)
   N=2415, steps=1
     Blaze       = 1        (0.00732493)
   N=2777, steps=1
     Blaze       = 1        (0.00801301)
   N=3193, steps=1
     Blaze       = 1        (0.0116379)
   N=3672, steps=1
     Blaze       = 1        (0.0137939)
   N=4222, steps=1
     Blaze       = 1        (0.0168839)
   N=4855, steps=1
     Blaze       = 1        (0.0231571)
   N=5583, steps=1
     Blaze       = 1        (0.0286951)
   N=6420, steps=1
     Blaze       = 1        (0.0391121)
   N=7000, steps=1
     Blaze       = 1        (0.047328)
