
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.2703
     2           220.46
     3           425.586
     4           693.924
     5           827.769
     6           1056.46
     7           1292.05
     8           1044.89
     9           1404.89
     10          1284.67
     11          1411.19
     12          1564.17
     13          1863.03
     14          2023.14
     16          2139.46
     18          1887.7
     20          2108.08
     23          2226.95
     26          2195.61
     30          2416.29
     34          2386.35
     39          1498.68
     45          1507.36
     52          1582.09
     60          1480.04
     69          1538.08
     79          1630.51
     90          1529
     103         1501.14
     118         1403.41
     135         1021.81
     155         1065.67
     176         1058.81
     200         368.165
     230         479.866
     264         603.888
     300         751.274
     345         946.653
     396         1148.64
     455         1405.63
     523         1694.91
     600         1980.38
     690         2316.03
     793         2529.02
     912         2112.74
     1048        1347.92
     1200        1523.53
     1380        1188.41
     1587        810.754
     1825        694.317
     2100        765.885
     2415        758.21
     2777        786.264
     3193        779.219
     3672        826.249
     4222        861.831
     4855        836.796
     5583        867.928
     6420        846.053
     7000        890.665
   N=1, steps=129747128
     Blaze       = 1        (2.01877)
   N=2, steps=106459861
     Blaze       = 1        (1.93159)
   N=3, steps=93969768
     Blaze       = 1        (1.98721)
   N=4, steps=84978503
     Blaze       = 1        (1.95937)
   N=5, steps=66093673
     Blaze       = 1        (1.99614)
   N=6, steps=58630799
     Blaze       = 1        (1.99792)
   N=7, steps=52548183
     Blaze       = 1        (1.99285)
   N=8, steps=48128675
     Blaze       = 1        (2.9479)
   N=9, steps=34923424
     Blaze       = 1        (2.01354)
   N=10, steps=32085695
     Blaze       = 1        (2.49758)
   N=11, steps=29610019
     Blaze       = 1        (2.53886)
   N=12, steps=27479031
     Blaze       = 1        (2.52977)
   N=13, steps=22123262
     Blaze       = 1        (2.00685)
   N=14, steps=16326021
     Blaze       = 1        (1.58165)
   N=16, steps=14347896
     Blaze       = 1        (1.71681)
   N=18, steps=11614871
     Blaze       = 1        (1.99355)
   N=20, steps=10540573
     Blaze       = 1        (2.00003)
   N=23, steps=8371769
     Blaze       = 1        (1.98867)
   N=26, steps=6566095
     Blaze       = 1        (2.02161)
   N=30, steps=5213006
     Blaze       = 1        (1.9417)
   N=34, steps=4058822
     Blaze       = 1        (1.96618)
   N=39, steps=1994993
     Blaze       = 1        (2.0247)
   N=45, steps=1496709
     Blaze       = 1        (2.01069)
   N=52, steps=1168579
     Blaze       = 1        (1.99726)
   N=60, steps=831361
     Blaze       = 1        (2.02218)
   N=69, steps=639503
     Blaze       = 1        (1.97953)
   N=79, steps=521169
     Blaze       = 1        (1.99485)
   N=90, steps=383304
     Blaze       = 1        (2.03059)
   N=103, steps=281317
     Blaze       = 1        (1.98815)
   N=118, steps=196392
     Blaze       = 1        (1.94852)
   N=135, steps=124346
     Blaze       = 1        (2.21783)
   N=155, steps=89011
     Blaze       = 1        (2.00671)
   N=176, steps=69514
     Blaze       = 1        (2.03366)
   N=200, steps=18835
     Blaze       = 1        (2.04637)
   N=230, steps=18460
     Blaze       = 1        (2.03501)
   N=264, steps=17682
     Blaze       = 1        (2.04072)
   N=300, steps=16900
     Blaze       = 1        (2.02456)
   N=345, steps=15883
     Blaze       = 1        (1.99701)
   N=396, steps=14666
     Blaze       = 1        (2.00224)
   N=455, steps=13621
     Blaze       = 1        (2.00614)
   N=523, steps=12453
     Blaze       = 1        (2.0097)
   N=600, steps=10936
     Blaze       = 1        (1.98798)
   N=690, steps=9523
     Blaze       = 1        (1.95762)
   N=793, steps=7945
     Blaze       = 1        (1.97555)
   N=912, steps=4873
     Blaze       = 1        (1.9184)
   N=1048, steps=2866
     Blaze       = 1        (2.33526)
   N=1200, steps=2018
     Blaze       = 1        (1.90736)
   N=1380, steps=992
     Blaze       = 1        (1.58966)
   N=1587, steps=954
     Blaze       = 1        (2.96356)
   N=1825, steps=1
     Blaze       = 1        (0.00479698)
   N=2100, steps=1
     Blaze       = 1        (0.00575805)
   N=2415, steps=1
     Blaze       = 1        (0.0076921)
   N=2777, steps=1
     Blaze       = 1        (0.00980806)
   N=3193, steps=1
     Blaze       = 1        (0.0130839)
   N=3672, steps=1
     Blaze       = 1        (0.016319)
   N=4222, steps=1
     Blaze       = 1        (0.0206831)
   N=4855, steps=1
     Blaze       = 1        (0.0281682)
   N=5583, steps=1
     Blaze       = 1        (0.035913)
   N=6420, steps=1
     Blaze       = 1        (0.0487161)
   N=7000, steps=1
     Blaze       = 1        (0.0550151)
