
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2398.7
   N=1000000, steps=2431
     Blaze       = 1        (2.02693)
/threads{locality#0/total}/idle-rate,1,6.607346,[s],390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.607361,[s],305,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.607375,[s],474,[0.01%]
/threads{locality#0/total}/time/average,1,6.607366,[s],134358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.607378,[s],135457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.607368,[s],133244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.607381,[s],5.11224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.607371,[s],2.00261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.607384,[s],3.1096e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.607373,[s],93704
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.607386,[s],46884
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.607383,[s],46826
/threads{locality#0/total}/time/average-overhead,1,6.607389,[s],5455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.607394,[s],4271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.607401,[s],6640,[ns]
