
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1203.5
   N=1000000, steps=1208
     Blaze       = 1        (2.00748)
/threads{locality#0/total}/idle-rate,1,6.592709,[s],78,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.592723,[s],78,[0.01%]
/threads{locality#0/total}/time/average,1,6.592727,[s],208775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.592728,[s],208769,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.592732,[s],5.12461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.592734,[s],5.12464e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.592736,[s],31074
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.592737,[s],31075
/threads{locality#0/total}/time/average-overhead,1,6.592739,[s],1649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.592740,[s],1649,[ns]
