
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1063.54
   N=1000000, steps=1072
     Blaze       = 1        (2.01592)
/threads{locality#0/total}/idle-rate,1,6.655106,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.654375,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.655028,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.654209,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.654045,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.654124,[s],9136,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.654729,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.655053,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.655056,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.655139,[s],7589,[0.01%]
/threads{locality#0/total}/time/average,1,6.654417,[s],1.81138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.654076,[s],1.78371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.654422,[s],1.801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.654089,[s],1.79769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.654170,[s],1.97218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.654440,[s],1.81068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.655180,[s],1.8445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.654279,[s],1.76715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.655188,[s],1.82785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.654134,[s],1.77819e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.654488,[s],5.28392e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.655222,[s],5.47749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.655066,[s],6.14192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.655165,[s],6.04179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.655072,[s],6.09574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.654261,[s],6.03293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.654190,[s],5.98365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.655267,[s],6.03424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.655097,[s],6.02005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.654281,[s],5.01156e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.654293,[s],3657
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.654908,[s],635
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.654234,[s],257
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.655234,[s],315
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.654245,[s],257
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.655326,[s],316
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.655331,[s],337
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.654265,[s],323
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.654441,[s],322
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.654961,[s],900
/threads{locality#0/total}/time/average-overhead,1,6.655213,[s],1.44098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.655375,[s],8.5991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.655299,[s],2.38066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.654996,[s],1.91825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.655315,[s],2.37188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.655397,[s],1.89723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.655010,[s],1.77036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.654502,[s],1.86818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.655330,[s],1.86959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.654514,[s],5.56847e+06,[ns]
