
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2382.5
   N=1000000, steps=2414
     Blaze       = 1        (2.02644)
/threads{locality#0/total}/idle-rate,1,6.620063,[s],334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.620078,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.620046,[s],376,[0.01%]
/threads{locality#0/total}/time/average,1,6.620082,[s],136492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.620051,[s],137017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.620084,[s],135960,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.620088,[s],4.39636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.620093,[s],1.91847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.620096,[s],2.47789e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.620099,[s],93096
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.620103,[s],46575
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.620106,[s],46522
/threads{locality#0/total}/time/average-overhead,1,6.620111,[s],4722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.620114,[s],4119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.620118,[s],5326,[ns]
