
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1643.91
   N=1000000, steps=1647
     Blaze       = 1        (2.00376)
/threads{locality#0/total}/idle-rate,1,6.735350,[s],5413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.735313,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.735373,[s],5328,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.735336,[s],3815,[0.01%]
/threads{locality#0/total}/time/average,1,6.735350,[s],835308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.735378,[s],676116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.735341,[s],1.15958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.735352,[s],758836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.735387,[s],1.08241e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.735346,[s],4.73057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.735357,[s],3.55103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.735399,[s],2.54254e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.735403,[s],10982
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.735376,[s],2860
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.735380,[s],2689
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.735390,[s],5436
/threads{locality#0/total}/time/average-overhead,1,6.735399,[s],985270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.735402,[s],1.65404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.735442,[s],1.32058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.735454,[s],467471,[ns]
