
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5656.45
   N=1000000, steps=5673
     Blaze       = 1        (2.00585)
/threads{locality#0/total}/idle-rate,1,6.852505,[s],3755,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.852717,[s],3129,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.852243,[s],4532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.852466,[s],4515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.853897,[s],4211,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.852790,[s],4180,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.852888,[s],3923,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.853869,[s],3801,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.853820,[s],3748,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.853936,[s],2824,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.853022,[s],3691,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.853641,[s],3703,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.853041,[s],3807,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.853991,[s],3517,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.853923,[s],3466,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.852815,[s],3276,[0.01%]
/threads{locality#0/total}/time/average,1,6.853144,[s],52218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.852577,[s],48801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.852370,[s],50257,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.852914,[s],50271,[ns]
