
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5589.25
   N=1000000, steps=5546
     Blaze       = 1        (1.98452)
/threads{locality#0/total}/idle-rate,1,6.825061,[s],3769,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.824494,[s],3032,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.824172,[s],4305,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.824685,[s],4407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.825058,[s],4056,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.824588,[s],3975,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.823852,[s],3822,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.823325,[s],3751,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.823929,[s],3696,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.823219,[s],3056,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.823938,[s],3892,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.823349,[s],3928,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.824624,[s],3697,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.824225,[s],3721,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.825122,[s],3429,[0.01%]
/threads{locality#0/total}/time/average,1,6.825116,[s],52607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.824645,[s],50789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.824987,[s],52195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.824657,[s],52276,[ns]
