
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5571.37
   N=1000000, steps=5564
     Blaze       = 1        (1.99736)
/threads{locality#0/total}/idle-rate,1,6.854752,[s],3911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.854262,[s],3354,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.854560,[s],4488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.854695,[s],4254,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.856192,[s],4308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.855344,[s],4345,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.855698,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.856013,[s],4104,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.855588,[s],3978,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.855480,[s],3009,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.856240,[s],3712,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.855609,[s],4019,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.854822,[s],3756,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.856340,[s],3782,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.854458,[s],3876,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.854833,[s],3555,[0.01%]
/threads{locality#0/total}/time/average,1,6.854843,[s],51692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.854848,[s],48695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.854798,[s],50696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.855443,[s],50297,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.856380,[s],49653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.856311,[s],49847,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.855678,[s],49627,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.856408,[s],48053,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.856408,[s],48040,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.855697,[s],53908,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.856135,[s],54741,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.854917,[s],55293,[ns]
