
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5597.7
   N=1000000, steps=5607
     Blaze       = 1        (2.00332)
/threads{locality#0/total}/idle-rate,1,6.817933,[s],1574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.818133,[s],1566,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.818325,[s],1584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.818293,[s],1590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.818440,[s],1561,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.818342,[s],1551,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.818450,[s],1591,[0.01%]
/threads{locality#0/total}/time/average,1,6.818308,[s],64144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.817955,[s],63729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.818456,[s],63776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.818462,[s],64018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.818170,[s],65533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.818331,[s],64752,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.818377,[s],63104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.817996,[s],6.33553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.818349,[s],1.05093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.818002,[s],1.06264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.818358,[s],1.06715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.818366,[s],1.04723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.818409,[s],1.04065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.818414,[s],1.06699e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.818418,[s],528436
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.818033,[s],88728
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.818035,[s],88475
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.818392,[s],88074
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.818396,[s],86331
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.818437,[s],87479
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.818405,[s],89352
/threads{locality#0/total}/time/average-overhead,1,6.818554,[s],11989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.818259,[s],11844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.818265,[s],12011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.818271,[s],12116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.818079,[s],12130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.818082,[s],11896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.818439,[s],11941,[ns]
