
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5829.74
   N=1000000, steps=5829
     Blaze       = 1        (1.99975)
/threads{locality#0/total}/idle-rate,1,6.847106,[s],3649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.848151,[s],2953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.847041,[s],4147,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.847065,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.847308,[s],4064,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.847182,[s],3797,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.847331,[s],3809,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.847969,[s],3835,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.847153,[s],3743,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.847215,[s],2615,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.847835,[s],3520,[0.01%]
/threads{locality#0/total}/time/average,1,6.847994,[s],50160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.847116,[s],47529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.847125,[s],47646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.848009,[s],47464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.848256,[s],48028,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.847884,[s],49495,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.847410,[s],50222,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.848044,[s],48178,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.848039,[s],48829,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.847235,[s],57144,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.848059,[s],58250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.848296,[s],2.47831e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.847188,[s],2.00611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.847258,[s],2.81622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.848307,[s],2.7217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.847328,[s],2.76011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.847284,[s],2.579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.847633,[s],2.58659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.847962,[s],2.60456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.848346,[s],2.54244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.848112,[s],1.77619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.847245,[s],2.39042e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.848365,[s],859700
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.848369,[s],100669
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.848380,[s],83409
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.847531,[s],85731
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.848021,[s],83923
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.847360,[s],85095
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.847435,[s],83693
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.848192,[s],86887
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.848449,[s],87002
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.848457,[s],87754
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.847418,[s],75542
/threads{locality#0/total}/time/average-overhead,1,6.848248,[s],28829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.847442,[s],19928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.847447,[s],33763,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.848271,[s],31748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.847656,[s],32890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.847472,[s],30308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.848285,[s],30916,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.848152,[s],29978,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.848536,[s],29223,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.847434,[s],20241,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.847563,[s],31646,[ns]
