
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5980.35
   N=1000000, steps=5979
     Blaze       = 1        (1.99955)
/threads{locality#0/total}/idle-rate,1,6.783251,[s],2819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.783617,[s],2880,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.783701,[s],2795,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.783193,[s],2811,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.783120,[s],2820,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.783327,[s],2802,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.783549,[s],2816,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.783204,[s],2836,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.783561,[s],2791,[0.01%]
/threads{locality#0/total}/time/average,1,6.783352,[s],66105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.783573,[s],66033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.783298,[s],66556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.783484,[s],65878,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.783173,[s],65890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.783686,[s],66299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.783605,[s],66009,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.783391,[s],66335,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.783395,[s],65844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.783622,[s],1.50476e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.783518,[s],1.9216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.783410,[s],1.86491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.783634,[s],1.87623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.783731,[s],1.88193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.783655,[s],1.86958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.783831,[s],1.87917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.783756,[s],1.89197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.783458,[s],1.86224e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.783462,[s],579704
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.783579,[s],71928
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.783413,[s],72210
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.783599,[s],72788
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.783710,[s],72689
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.783431,[s],72421
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.783721,[s],72599
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.783508,[s],72042
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.783819,[s],73029
/threads{locality#0/total}/time/average-overhead,1,6.783826,[s],25958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.783839,[s],26716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.783549,[s],25827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.783937,[s],25777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.783355,[s],25890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.783947,[s],25816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.783950,[s],25885,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.783367,[s],26262,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.783371,[s],25501,[ns]
