
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3179.1
   N=1000000, steps=3215
     Blaze       = 1        (2.02259)
/threads{locality#0/total}/idle-rate,1,6.798691,[s],1132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.798560,[s],673,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.798706,[s],1336,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.798581,[s],1388,[0.01%]
/threads{locality#0/total}/time/average,1,6.798712,[s],168434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.798584,[s],182357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.798718,[s],170274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.798591,[s],154013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.798729,[s],2.29688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.798737,[s],4.55146e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.798614,[s],9.034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.798749,[s],9.38364e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.798753,[s],106758
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.798762,[s],34568
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.798637,[s],34396
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.798771,[s],37797
/threads{locality#0/total}/time/average-overhead,1,6.798780,[s],21514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.798658,[s],13166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.798662,[s],26264,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.798800,[s],24826,[ns]
