
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1024.51
   N=1000000, steps=1043
     Blaze       = 1        (2.03609)
/threads{locality#0/total}/idle-rate,1,6.801159,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.800266,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.801175,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.800692,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.800878,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.801008,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.800766,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.801110,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.799492,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.799953,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.799584,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.799330,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.799596,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.799976,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.799534,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.799988,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.800857,[s],9422,[0.01%]
/threads{locality#0/total}/time/average,1,6.800384,[s],1.83486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.800720,[s],2.0219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.801127,[s],1.71281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.801232,[s],1.78818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.801319,[s],1.82451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.800745,[s],1.80793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.800425,[s],1.79652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.800318,[s],1.76014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.799617,[s],1.84071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.799437,[s],1.76886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.799628,[s],1.97593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.800343,[s],1.77396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.800087,[s],1.71496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.799648,[s],1.93179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.799654,[s],1.6612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.801228,[s],1.80125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.800989,[s],1.71772e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.800940,[s],1.01351e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.800850,[s],5.48485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.801448,[s],6.42248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.800554,[s],6.25396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.801050,[s],6.34962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.801180,[s],6.25933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.800370,[s],6.36841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.800216,[s],6.44997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.799792,[s],6.50606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.800171,[s],6.18494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.799897,[s],6.47381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.800439,[s],6.4919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.799911,[s],6.51607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.800568,[s],6.44536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.800700,[s],6.53016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.801135,[s],6.25226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.801318,[s],6.36441e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.801204,[s],3696
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.801328,[s],628
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.801552,[s],196
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.801337,[s],282
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.801221,[s],225
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.800745,[s],275
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.799740,[s],219
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.800548,[s],174
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.799760,[s],137
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.799769,[s],326
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.800569,[s],144
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.800576,[s],152
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.799801,[s],140
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.801555,[s],161
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.801256,[s],137
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.800842,[s],283
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.801179,[s],228
/threads{locality#0/total}/time/average-overhead,1,6.801768,[s],2.72977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.800882,[s],8.73384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.801372,[s],3.26037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.801223,[s],2.21783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.800904,[s],2.79735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.800087,[s],2.26799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.800176,[s],2.90802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.800185,[s],3.66497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.800943,[s],4.71476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.800837,[s],1.87434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.799950,[s],4.46503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.800590,[s],4.2432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.801885,[s],4.62158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.801406,[s],4.00333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.801475,[s],4.69815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.800999,[s],2.20167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.801831,[s],2.77934e+07,[ns]
