
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1205.55
   N=1000000, steps=1205
     Blaze       = 1        (1.99909)
/threads{locality#0/total}/idle-rate,1,6.532028,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.532043,[s],81,[0.01%]
/threads{locality#0/total}/time/average,1,6.532047,[s],207321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.532049,[s],207314,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.532053,[s],5.2922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.532054,[s],5.29224e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.532056,[s],31002
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.532057,[s],31003
/threads{locality#0/total}/time/average-overhead,1,6.532059,[s],1706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.532060,[s],1706,[ns]
