
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5453.75
   N=1000000, steps=5487
     Blaze       = 1        (2.01219)
/threads{locality#0/total}/idle-rate,1,6.929279,[s],4274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.927825,[s],3422,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.928003,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.928300,[s],5135,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.928120,[s],4839,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.929302,[s],3990,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.928031,[s],3989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.928328,[s],3884,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.929185,[s],3880,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.929265,[s],3504,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.929074,[s],4486,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.929446,[s],4366,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.928844,[s],4350,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.929456,[s],4448,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.929220,[s],4384,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.928711,[s],4249,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.929376,[s],4266,[0.01%]
/threads{locality#0/total}/time/average,1,6.927791,[s],49991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.928223,[s],50324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.928670,[s],52638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.929412,[s],51635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.928608,[s],51407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.927819,[s],50162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.928447,[s],50018,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.928705,[s],48576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.928943,[s],48443,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.929084,[s],49270,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.929458,[s],50219,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.929321,[s],50025,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.929206,[s],50113,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.929471,[s],50216,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.929409,[s],50116,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.928493,[s],49252,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.928611,[s],48864,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.928510,[s],4.69966e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.928326,[s],2.35192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.928053,[s],3.57108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.928703,[s],3.52857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.928653,[s],3.32517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.928556,[s],2.74248e+09,[ns]
