
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6281.52
   N=1000000, steps=6054
     Blaze       = 1        (1.92756)
/threads{locality#0/total}/idle-rate,1,6.575440,[s],4099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.575326,[s],3369,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.576017,[s],4363,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.575225,[s],4382,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.575266,[s],4402,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.575166,[s],4448,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.575372,[s],4340,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.576061,[s],4376,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.575204,[s],4179,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.575557,[s],3223,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.575781,[s],3893,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.575932,[s],4112,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.575728,[s],4110,[0.01%]
/threads{locality#0/total}/time/average,1,6.575406,[s],114424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.575301,[s],103259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.575187,[s],105901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.575319,[s],112721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.575261,[s],113209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.575980,[s],112423,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.576088,[s],111805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.575840,[s],115082,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.575785,[s],114391,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.575283,[s],113935,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.576001,[s],122533,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.575303,[s],126013,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.575872,[s],127382,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.575316,[s],3.21622e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.575421,[s],2.20297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.575321,[s],2.8522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.575270,[s],2.86465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.575522,[s],2.87821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.575704,[s],2.90828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.576073,[s],2.83731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.575364,[s],2.86057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.575939,[s],2.73158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.575382,[s],2.10703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.575563,[s],2.54468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.575957,[s],2.68818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.575336,[s],2.68709e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.575345,[s],404420
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.575407,[s],41966
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.575356,[s],34792
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.575719,[s],32575
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.575791,[s],32317
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.576012,[s],32272
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.575631,[s],33086
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.575808,[s],31939
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.575462,[s],33262
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.575471,[s],38882
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.575826,[s],32576
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.575423,[s],30536
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.575567,[s],30225
/threads{locality#0/total}/time/average-overhead,1,6.575617,[s],79528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.575629,[s],52494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.576105,[s],81980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.576050,[s],87940,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.576115,[s],89063,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.576127,[s],90123,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.576282,[s],85753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.576389,[s],89571,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.575930,[s],82126,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.576300,[s],54191,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.575656,[s],78116,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.575535,[s],88037,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.575542,[s],88907,[ns]
