
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2355.89
   N=201216, steps=23733
     Blaze       = 1        (2.02703)
/threads{locality#0/total}/idle-rate,1,6.908348,[s],3990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.908685,[s],4093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.908826,[s],3701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.908925,[s],4066,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.908933,[s],4051,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.908837,[s],4039,[0.01%]
/threads{locality#0/total}/time/average,1,6.908369,[s],43173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.908936,[s],41552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.908372,[s],49132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.908843,[s],41885,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.908713,[s],41933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.908945,[s],41937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.908856,[s],1.3661e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.908955,[s],2.80281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.908958,[s],2.53454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.908864,[s],2.78422e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.908867,[s],2.77392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.908735,[s],2.76548e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.908970,[s],476461
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.908407,[s],97315
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.908975,[s],87761
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.908413,[s],96979
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.908416,[s],97114
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.908418,[s],97295
/threads{locality#0/total}/time/average-overhead,1,6.908422,[s],28671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.908428,[s],28801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.908765,[s],28880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.908999,[s],28709,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.908771,[s],28562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.909005,[s],28423,[ns]
