
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2863.32
   N=201216, steps=27628
     Blaze       = 1        (1.94152)
/threads{locality#0/total}/idle-rate,1,6.563497,[s],5247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.563610,[s],5341,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.564128,[s],5390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.563950,[s],5511,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.563557,[s],5543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.563864,[s],5493,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.564151,[s],5543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.563531,[s],5350,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.564158,[s],5514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.563539,[s],3542,[0.01%]
/threads{locality#0/total}/time/average,1,6.563651,[s],30624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.563546,[s],29686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.563992,[s],30683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.563554,[s],29636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.564181,[s],29678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.563563,[s],29701,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.564196,[s],29606,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.563576,[s],30877,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.563919,[s],29833,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.563583,[s],34961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.563590,[s],3.08551e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.563701,[s],3.49042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.563601,[s],3.52243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.563990,[s],3.57242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.563647,[s],3.62247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.563614,[s],3.61273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.563724,[s],3.62145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.563623,[s],3.49574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.563665,[s],3.60321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.563633,[s],2.31446e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.563644,[s],910947
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.563649,[s],102523
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.563761,[s],98144
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.563659,[s],98177
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.563663,[s],98097
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.563775,[s],98344
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.563676,[s],98346
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.563683,[s],98395
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.564129,[s],98232
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.563694,[s],120697
/threads{locality#0/total}/time/average-overhead,1,6.563806,[s],33928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.564146,[s],34045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.563714,[s],35891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.564341,[s],36917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.563760,[s],36927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.563727,[s],36735,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.563769,[s],36823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.563736,[s],35528,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.563751,[s],36681,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.564206,[s],19175,[ns]
