
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2350.16
   N=201216, steps=23779
     Blaze       = 1        (2.03591)
/threads{locality#0/total}/idle-rate,1,6.905604,[s],3986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.905159,[s],4091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.905299,[s],3683,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.905486,[s],4057,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.905625,[s],4047,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.905500,[s],4052,[0.01%]
/threads{locality#0/total}/time/average,1,6.905178,[s],43260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.905316,[s],41341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.905181,[s],49506,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.905506,[s],41997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.905634,[s],41954,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.905189,[s],42134,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.905514,[s],1.36873e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.905195,[s],2.80925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.905336,[s],2.5295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.905523,[s],2.7863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.905341,[s],2.77963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.905655,[s],2.78269e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.905658,[s],477289
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.905356,[s],98144
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.905359,[s],87618
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.905671,[s],97167
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.905227,[s],97427
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.905367,[s],96936
/threads{locality#0/total}/time/average-overhead,1,6.905681,[s],28677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.905558,[s],28623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.905561,[s],28869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.905689,[s],28675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.905244,[s],28530,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.905569,[s],28706,[ns]
