
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2218.39
   N=201216, steps=22298
     Blaze       = 1        (2.02251)
/threads{locality#0/total}/idle-rate,1,6.913213,[s],3390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.913362,[s],3497,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.913391,[s],3121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.913377,[s],3468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.913400,[s],3473,[0.01%]
/threads{locality#0/total}/time/average,1,6.913231,[s],48291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.913380,[s],45310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.913403,[s],57310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.913237,[s],45864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.913384,[s],46106,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.913240,[s],9.30233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.913412,[s],2.39875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.913415,[s],2.14143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.913252,[s],2.37941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.913425,[s],2.38277e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.913428,[s],375527
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.913407,[s],98437
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.913410,[s],82322
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.913266,[s],97678
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.913269,[s],97093
/threads{locality#0/total}/time/average-overhead,1,6.913442,[s],24771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.913274,[s],24368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.913446,[s],26012,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.913426,[s],24359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.913283,[s],24540,[ns]
