
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2088.63
   N=201216, steps=20879
     Blaze       = 1        (2.01146)
/threads{locality#0/total}/idle-rate,1,6.944984,[s],6950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.945521,[s],7335,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.944498,[s],7780,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.946459,[s],7814,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.943953,[s],7794,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.943383,[s],7776,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.943468,[s],7776,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.944523,[s],7743,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.943481,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.943708,[s],5531,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.944324,[s],6162,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.944552,[s],6176,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.944558,[s],6185,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.944565,[s],6142,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.946287,[s],6140,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.945942,[s],6143,[0.01%]
/threads{locality#0/total}/time/average,1,6.944582,[s],27895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.946298,[s],29973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.945618,[s],20375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.944594,[s],20173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.944377,[s],20294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.944603,[s],20401,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.943478,[s],20325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.943781,[s],20639,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.944395,[s],20542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.944079,[s],46080,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.944632,[s],33416,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.945130,[s],33240,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.944641,[s],33153,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.945269,[s],33480,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.945679,[s],33374,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.944658,[s],33412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.944916,[s],7.21155e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.944667,[s],5.07264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.944122,[s],5.3815e+09,[ns]
