
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2117.58
   N=201216, steps=20291
     Blaze       = 1        (1.92808)
/threads{locality#0/total}/idle-rate,1,6.310236,[s],6789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.309934,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.310173,[s],7454,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.309850,[s],7502,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.310344,[s],7471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.309158,[s],7464,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.309766,[s],7455,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.309860,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.309779,[s],7458,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.310376,[s],5631,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.310285,[s],6045,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.309982,[s],6054,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.310387,[s],6064,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.310151,[s],6029,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.309905,[s],6047,[0.01%]
/threads{locality#0/total}/time/average,1,6.310000,[s],28823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.310402,[s],28238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.309918,[s],22735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.310415,[s],22363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.309608,[s],22597,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.309839,[s],22574,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.310428,[s],22741,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.309240,[s],22546,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.309858,[s],22658,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.309955,[s],43060,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.310209,[s],35161,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.310359,[s],35012,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.310217,[s],34850,[ns]
