
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2761.09
   N=201216, steps=26143
     Blaze       = 1        (1.90519)
/threads{locality#0/total}/idle-rate,1,6.617057,[s],5711,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.617614,[s],5557,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.617874,[s],5950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.618169,[s],6051,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.616838,[s],6055,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.617810,[s],6034,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.617187,[s],6034,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.618118,[s],5913,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.617202,[s],6023,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.617092,[s],4147,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.618200,[s],5346,[0.01%]
/threads{locality#0/total}/time/average,1,6.617101,[s],29481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.618208,[s],30608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.618213,[s],28941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.618218,[s],28250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.617233,[s],28223,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.617676,[s],28299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.617123,[s],28283,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.618144,[s],29129,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.617132,[s],28384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.618179,[s],31413,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.617139,[s],32533,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.617152,[s],3.7423e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.618259,[s],3.64118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.618264,[s],3.89868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.617162,[s],3.96505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.618182,[s],3.96804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.617172,[s],3.9539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.617990,[s],3.95431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.617181,[s],3.87451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.617742,[s],3.94653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.617192,[s],2.71745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.617197,[s],3.50333e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.618307,[s],953036
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.616978,[s],95106
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.617218,[s],91671
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.617338,[s],91573
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.617230,[s],91558
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.617236,[s],91805
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.617797,[s],91842
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.617245,[s],91913
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.617250,[s],91787
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.618299,[s],122076
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.618365,[s],93714
/threads{locality#0/total}/time/average-overhead,1,6.618369,[s],39267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.617267,[s],38286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.618317,[s],42529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.617276,[s],43299,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.617284,[s],43339,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.618035,[s],43068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.617416,[s],43056,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.617870,[s],42155,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.617324,[s],42998,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.617100,[s],22260,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.618440,[s],37385,[ns]
