
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      362.4
   N=201216, steps=3897
     Blaze       = 1        (2.16374)
/threads{locality#0/total}/idle-rate,1,7.132055,[s],471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.132079,[s],471,[0.01%]
/threads{locality#0/total}/time/average,1,7.132082,[s],263501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.132084,[s],263491,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.132087,[s],3.31875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.132089,[s],3.31875e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.132091,[s],25473
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.132093,[s],25474
/threads{locality#0/total}/time/average-overhead,1,7.132096,[s],13027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.132101,[s],13027,[ns]
