
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2527.46
   N=201216, steps=25179
     Blaze       = 1        (2.00455)
/threads{locality#0/total}/idle-rate,1,6.751084,[s],4529,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.750778,[s],4606,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.750559,[s],4285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.751011,[s],4575,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.750877,[s],4547,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.750795,[s],4550,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.750888,[s],4612,[0.01%]
/threads{locality#0/total}/time/average,1,6.750800,[s],37444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.750580,[s],36524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.751113,[s],40903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.750899,[s],36762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.750810,[s],36965,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.750905,[s],36998,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.750816,[s],36692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.750911,[s],1.81767e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.750821,[s],3.08058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.750916,[s],2.86625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.751135,[s],3.06064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.750608,[s],3.04157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.751140,[s],3.04294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.751069,[s],3.08476e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.750844,[s],586236
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.750847,[s],98765
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.750628,[s],93437
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.751080,[s],98674
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.750855,[s],98649
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.751167,[s],98511
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.750860,[s],98203
/threads{locality#0/total}/time/average-overhead,1,6.750956,[s],31005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.750867,[s],31191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.750649,[s],30675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.751182,[s],31017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.751186,[s],30831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.751194,[s],30889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.750889,[s],31412,[ns]
