
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2293.11
   N=201216, steps=22275
     Blaze       = 1        (1.95459)
/threads{locality#0/total}/idle-rate,1,6.729112,[s],6444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.728372,[s],6978,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.728807,[s],7059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.728701,[s],7078,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.729103,[s],7081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.728721,[s],7059,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.728842,[s],7068,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.728847,[s],7056,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.728920,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.728855,[s],5415,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.729174,[s],5479,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.727867,[s],5463,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.729181,[s],5465,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.729185,[s],5505,[0.01%]
/threads{locality#0/total}/time/average,1,6.728878,[s],29469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.728890,[s],23271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.728894,[s],24632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.728899,[s],24485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.729029,[s],24405,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.728905,[s],24576,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.728797,[s],24504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.728914,[s],24654,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.729201,[s],24465,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.727925,[s],36037,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.729240,[s],38143,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.728497,[s],38242,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.728810,[s],38245,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.729251,[s],37791,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.728944,[s],5.61249e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.728952,[s],4.67522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.728955,[s],4.7288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.728960,[s],4.74182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.729154,[s],4.74385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.728967,[s],4.7281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.728970,[s],4.73546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.729166,[s],4.72689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.729293,[s],4.73752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.728552,[s],3.62785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.729302,[s],3.67119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.728992,[s],3.65988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.729310,[s],3.66052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.729001,[s],3.6879e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.729011,[s],1.0505e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.729295,[s],86972
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.729016,[s],79951
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.729020,[s],79922
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.729024,[s],80097
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.729028,[s],80147
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.729032,[s],80127
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.729349,[s],79982
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.729354,[s],80140
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.729366,[s],85236
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.728929,[s],79377
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.728064,[s],79467
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.729134,[s],79419
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.729069,[s],79668
/threads{locality#0/total}/time/average-overhead,1,6.729207,[s],53428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.729085,[s],53754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.729158,[s],59146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.729094,[s],59331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.729099,[s],59227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.729109,[s],59008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.728983,[s],59100,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.729112,[s],59099,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.728992,[s],59125,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.728135,[s],42561,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.729458,[s],46250,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.729156,[s],46055,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.729511,[s],46091,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.729161,[s],46292,[ns]
