
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2369.01
   N=201216, steps=23702
     Blaze       = 1        (2.01317)
/threads{locality#0/total}/idle-rate,1,6.858816,[s],3994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.859007,[s],4100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.858747,[s],3713,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.858900,[s],4057,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.859025,[s],4060,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.858913,[s],4042,[0.01%]
/threads{locality#0/total}/time/average,1,6.858839,[s],43012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.858764,[s],41168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.859028,[s],49821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.858843,[s],41700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.858921,[s],41524,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.858848,[s],41646,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.858926,[s],1.36182e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.858779,[s],2.79557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.858856,[s],2.53181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.858934,[s],2.7667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.858936,[s],2.76849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.858939,[s],2.75568e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.858793,[s],475903
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.858870,[s],97697
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.858798,[s],86027
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.858879,[s],97144
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.859073,[s],97505
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.858814,[s],97533
/threads{locality#0/total}/time/average-overhead,1,6.858891,[s],28615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.859082,[s],28614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.858896,[s],29430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.858974,[s],28479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.858902,[s],28393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.859093,[s],28253,[ns]
