
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2048.89
   N=201216, steps=20256
     Blaze       = 1        (1.98929)
/threads{locality#0/total}/idle-rate,1,6.531930,[s],6960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.534130,[s],5774,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.533010,[s],6332,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.532453,[s],6398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.532905,[s],6394,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.532716,[s],6343,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.533690,[s],6277,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.534048,[s],6273,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.533451,[s],6304,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.534152,[s],8198,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.534174,[s],7872,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.533058,[s],7857,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.533480,[s],7844,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.534187,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.534199,[s],7837,[0.01%]
/threads{locality#0/total}/time/average,1,6.534202,[s],28363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.534206,[s],40727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.532530,[s],33467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.532977,[s],32713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.534219,[s],32527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.534224,[s],33013,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.533107,[s],33531,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.534128,[s],33987,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.533789,[s],33359,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.533905,[s],18910,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.533797,[s],20209,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.533141,[s],20308,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.534265,[s],20319,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.534270,[s],21231,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.534292,[s],20559,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.534299,[s],6.32341e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.532622,[s],3.74732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.534308,[s],4.10917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.534313,[s],4.1522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.533196,[s],4.14926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.534321,[s],4.11663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.533623,[s],4.07365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.533990,[s],4.07075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.533221,[s],4.09094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.534344,[s],5.31952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.534248,[s],5.10798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.534351,[s],5.09847e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.534359,[s],5.08984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.534376,[s],5.02296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.534380,[s],5.08555e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.534399,[s],973358
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.534417,[s],67332
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.534420,[s],71105
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.534423,[s],71427
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.533725,[s],71921
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.534087,[s],71854
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.533320,[s],72019
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.534094,[s],71143
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.533329,[s],71868
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.533335,[s],61828
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.534462,[s],68311
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.534466,[s],68443
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.533364,[s],68837
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.534489,[s],69020
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.534505,[s],68254
