
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2511.74
   N=201216, steps=25263
     Blaze       = 1        (2.02382)
/threads{locality#0/total}/idle-rate,1,6.825376,[s],4950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.825652,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.825589,[s],4771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.824859,[s],5042,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.825302,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.824642,[s],4991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.825398,[s],5030,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.825317,[s],4763,[0.01%]
/threads{locality#0/total}/time/average,1,6.824875,[s],45620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.825610,[s],44345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.824659,[s],48353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.825326,[s],44516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.825685,[s],44746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.825688,[s],44778,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.824893,[s],44320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.825629,[s],48459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.824678,[s],3.0057e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.825426,[s],4.38017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.825430,[s],4.139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.825642,[s],4.37379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.825436,[s],4.34055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.824694,[s],4.32921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.825651,[s],4.36253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.825363,[s],4.13186e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.825723,[s],671999
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.824927,[s],96817
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.825728,[s],93778
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.825374,[s],96589
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.825461,[s],96829
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.825672,[s],97012
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.825466,[s],97254
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.825743,[s],93723
/threads{locality#0/total}/time/average-overhead,1,6.824727,[s],44727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.825476,[s],45241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.824955,[s],44136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.824737,[s],45281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.825403,[s],44827,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.825699,[s],44625,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.824749,[s],44857,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.825415,[s],44085,[ns]
