
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2362.86
   N=201216, steps=23407
     Blaze       = 1        (1.99329)
/threads{locality#0/total}/idle-rate,1,6.790242,[s],6502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.790552,[s],6011,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.790366,[s],6202,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.789247,[s],6308,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.790635,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.789016,[s],6271,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.789317,[s],6272,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.790727,[s],6115,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.790654,[s],6183,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.789967,[s],6300,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.790662,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.790596,[s],7373,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.790755,[s],7342,[0.01%]
/threads{locality#0/total}/time/average,1,6.790417,[s],27829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.790764,[s],30759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.790686,[s],31678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.789304,[s],30786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.790694,[s],30716,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.789373,[s],31047,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.790784,[s],31047,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.790327,[s],32393,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.790305,[s],31831,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.790336,[s],24805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.790341,[s],20494,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.790536,[s],20218,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.790656,[s],20498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.790664,[s],5.27613e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.789118,[s],4.06477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.790743,[s],4.19424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.789362,[s],4.26554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.789131,[s],4.26705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.790568,[s],4.24049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.790842,[s],4.24129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.790576,[s],4.13487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.790581,[s],4.18055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.790857,[s],4.25961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.790708,[s],4.96293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.790595,[s],4.98564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.790528,[s],4.96454e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.790794,[s],1.01961e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.789475,[s],87678
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.790802,[s],81046
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.789482,[s],81072
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.790810,[s],81213
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.790626,[s],81196
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.790631,[s],81171
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.790825,[s],81082
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.790641,[s],81075
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.790763,[s],100837
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.790435,[s],87749
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.790162,[s],87823
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.789525,[s],87672
/threads{locality#0/total}/time/average-overhead,1,6.790854,[s],51746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.789235,[s],46359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.790869,[s],51752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.790181,[s],52615,[ns]
