
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2590.7
   N=201216, steps=23615
     Blaze       = 1        (1.83414)
/threads{locality#0/total}/idle-rate,1,6.407196,[s],6151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.408345,[s],6320,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.408126,[s],6338,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.408364,[s],6435,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.406643,[s],6435,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.406920,[s],6416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.407909,[s],6384,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.407267,[s],6298,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.407232,[s],6390,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.407285,[s],5661,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.407241,[s],5485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.408169,[s],5499,[0.01%]
/threads{locality#0/total}/time/average,1,6.408326,[s],28400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.407258,[s],26552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.406971,[s],28005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.408425,[s],27276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.408429,[s],27326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.407274,[s],27432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.408436,[s],27542,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.407283,[s],28214,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.408212,[s],27534,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.408445,[s],25704,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.408373,[s],33711,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.408377,[s],33769,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.407361,[s],4.30667e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.408472,[s],4.02257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.408477,[s],4.03404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.408480,[s],4.09608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.407326,[s],4.09605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.407378,[s],4.08392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.407335,[s],4.06344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.408484,[s],4.00846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.408342,[s],4.06737e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.407350,[s],3.60341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.407407,[s],3.49119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.407371,[s],3.50027e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.408546,[s],948667
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.408552,[s],88208
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.408556,[s],83196
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.407403,[s],83172
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.407408,[s],83015
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.408562,[s],83133
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.407435,[s],83540
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.408367,[s],83504
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.408142,[s],83427
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.408147,[s],107426
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.408153,[s],85227
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.408632,[s],84823
/threads{locality#0/total}/time/average-overhead,1,6.408653,[s],45397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.406947,[s],45603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.407519,[s],48488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.407575,[s],49249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.407543,[s],49341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.408490,[s],49126,[ns]
