
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2105.78
   N=201216, steps=20861
     Blaze       = 1        (1.99336)
/threads{locality#0/total}/idle-rate,1,6.887880,[s],6960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.888508,[s],6755,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.888893,[s],7371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.888122,[s],7385,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.889126,[s],7349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.887943,[s],7333,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.889138,[s],7346,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.889458,[s],7330,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.889146,[s],7336,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.890207,[s],5894,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.890995,[s],6737,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.889157,[s],6741,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.889172,[s],6728,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.890841,[s],6708,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.888180,[s],6691,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.888098,[s],6698,[0.01%]
/threads{locality#0/total}/time/average,1,6.888962,[s],27561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.887970,[s],33816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.888112,[s],23238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.888976,[s],23001,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.888600,[s],23382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.889630,[s],23495,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.889219,[s],23406,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.890278,[s],23519,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.889228,[s],23416,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.890646,[s],44269,[ns]
