
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2277.53
   N=201216, steps=22631
     Blaze       = 1        (1.99941)
/threads{locality#0/total}/idle-rate,1,6.844041,[s],6534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.845320,[s],6135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.843810,[s],6298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.844858,[s],6282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.845315,[s],6263,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.843968,[s],6283,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.845026,[s],6324,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.845041,[s],6243,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.844894,[s],6283,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.844090,[s],6679,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.845061,[s],7184,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.843860,[s],7214,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.845374,[s],7219,[0.01%]
/threads{locality#0/total}/time/average,1,6.843867,[s],28461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.843301,[s],28851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.844111,[s],31124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.844473,[s],31345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.844117,[s],31272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.844129,[s],31115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.844491,[s],30953,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.844828,[s],31651,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.844053,[s],31308,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.844148,[s],26278,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.845424,[s],23037,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.843916,[s],22600,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.845432,[s],22667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.843356,[s],5.32038e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.845123,[s],4.16035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.844169,[s],4.27091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.845131,[s],4.26e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.844179,[s],4.26642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.845146,[s],4.27923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.844552,[s],4.28811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.845157,[s],4.23342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.844203,[s],4.25992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.845482,[s],4.52843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.843974,[s],4.8713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.845494,[s],4.891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.843985,[s],4.89501e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.844225,[s],989346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.844231,[s],90813
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.845043,[s],80622
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.844240,[s],80402
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.845214,[s],80383
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.845058,[s],80372
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.844260,[s],80512
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.844264,[s],80460
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.843461,[s],80490
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.845546,[s],85692
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.844275,[s],82852
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.843472,[s],83576
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.844282,[s],83180
/threads{locality#0/total}/time/average-overhead,1,6.844289,[s],53776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.845248,[s],45812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.844296,[s],52974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.844992,[s],52984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.845570,[s],53077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.844318,[s],53244,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.844234,[s],53261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.845599,[s],52615,[ns]
