
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1924.09
   N=201216, steps=19476
     Blaze       = 1        (2.03674)
/threads{locality#0/total}/idle-rate,1,6.628285,[s],2590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.628252,[s],2599,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.628266,[s],2586,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.628301,[s],2584,[0.01%]
/threads{locality#0/total}/time/average,1,6.628201,[s],58258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.628273,[s],57380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.628210,[s],57639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.628279,[s],59813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.628215,[s],5.09534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.628284,[s],1.7047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.628220,[s],1.69607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.628230,[s],1.69457e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.628233,[s],250175
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.628302,[s],84555
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.628304,[s],84332
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.628241,[s],81291
/threads{locality#0/total}/time/average-overhead,1,6.628310,[s],20366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.628246,[s],20160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.628315,[s],20111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.628327,[s],20845,[ns]
