
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1924.34
   N=201216, steps=19504
     Blaze       = 1        (2.03941)
/threads{locality#0/total}/idle-rate,1,6.659071,[s],2640,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.659124,[s],2647,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.659144,[s],2654,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.659093,[s],2620,[0.01%]
/threads{locality#0/total}/time/average,1,6.659149,[s],58153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.659146,[s],57699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.659096,[s],57259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.659151,[s],59546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.659098,[s],5.22703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.659100,[s],1.74673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.659103,[s],1.7515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.659155,[s],1.72881e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.659158,[s],250511
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.659160,[s],84081
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.659162,[s],84653
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.659165,[s],81779
/threads{locality#0/total}/time/average-overhead,1,6.659117,[s],20865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.659175,[s],20774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.659180,[s],20689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.659183,[s],21139,[ns]
