
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2248.82
   N=201216, steps=22222
     Blaze       = 1        (1.98834)
/threads{locality#0/total}/idle-rate,1,6.807512,[s],6518,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.807297,[s],6902,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.807087,[s],7173,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.807767,[s],7238,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.806263,[s],7230,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.805663,[s],7217,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.805834,[s],7236,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.806613,[s],7214,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.807669,[s],7234,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.806840,[s],5387,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.807567,[s],5475,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.807686,[s],5479,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.807824,[s],5476,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.806857,[s],5484,[0.01%]
/threads{locality#0/total}/time/average,1,6.807586,[s],29246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.806867,[s],24468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.806872,[s],23667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.807714,[s],23320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.807719,[s],23382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.807731,[s],23405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.807736,[s],23248,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.805929,[s],23516,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.806908,[s],23310,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.806913,[s],38265,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.807890,[s],38706,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.806925,[s],38551,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.806930,[s],38469,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.806935,[s],38473,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.806945,[s],5.74705e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.807244,[s],4.67985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.806953,[s],4.87801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.807794,[s],4.90744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.806962,[s],4.90227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.805832,[s],4.89282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.807814,[s],4.90593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.806981,[s],4.89056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.807596,[s],4.90453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.806992,[s],3.65231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.807293,[s],3.7121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.807005,[s],3.71447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.807616,[s],3.71245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.807740,[s],3.71812e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.807020,[s],1.04827e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.807862,[s],85807
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.807866,[s],80330
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.806838,[s],80259
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.806070,[s],80280
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.807884,[s],80593
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.807056,[s],80571
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.807062,[s],80282
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.807070,[s],80419
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.808107,[s],81726
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.807084,[s],79235
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.808060,[s],79489
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.807100,[s],79714
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.807704,[s],79572
/threads{locality#0/total}/time/average-overhead,1,6.807939,[s],54825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.806133,[s],54538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.806571,[s],60727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.806925,[s],61145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.807962,[s],61066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.807130,[s],60712,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.807859,[s],60889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.807141,[s],60926,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.807149,[s],60987,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.807155,[s],44688,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.807162,[s],46852,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.807174,[s],46732,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.808011,[s],46573,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.808015,[s],46726,[ns]
