
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1821.04
   N=201216, steps=18850
     Blaze       = 1        (2.08283)
/threads{locality#0/total}/idle-rate,1,6.843885,[s],7545,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.844636,[s],6459,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.845458,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.845401,[s],8361,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.842835,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.843467,[s],8323,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.843693,[s],8338,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.845601,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.843332,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.845608,[s],6843,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.843340,[s],7005,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.843942,[s],7063,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.845611,[s],7039,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.844698,[s],7022,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.843954,[s],7007,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.845528,[s],6956,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.845470,[s],6954,[0.01%]
/threads{locality#0/total}/time/average,1,6.845322,[s],25781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.845645,[s],58691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.843978,[s],21319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.845659,[s],20943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.845663,[s],21048,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.845667,[s],21359,[ns]
