
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2071.51
   N=201216, steps=20378
     Blaze       = 1        (1.97941)
/threads{locality#0/total}/idle-rate,1,6.467868,[s],6859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.469249,[s],7099,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.468111,[s],7620,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.469228,[s],7673,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.468681,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.468558,[s],7637,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.469068,[s],7617,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.469135,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.468579,[s],7619,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.468583,[s],5416,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.468808,[s],6013,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.469296,[s],6030,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.468601,[s],6031,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.469311,[s],6005,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.467936,[s],6012,[0.01%]
/threads{locality#0/total}/time/average,1,6.469320,[s],28908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.467943,[s],28618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.469327,[s],21776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.469308,[s],21282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.468634,[s],21411,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.469208,[s],21431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.468649,[s],21702,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.468656,[s],22013,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.469338,[s],21720,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.468664,[s],46265,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.468233,[s],36006,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.468672,[s],35981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.469381,[s],35795,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.468244,[s],35892,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.468010,[s],36055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.469395,[s],6.18203e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.469200,[s],4.57042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.468825,[s],4.90632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.468703,[s],4.94002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.468713,[s],4.9314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.468717,[s],4.91548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.468721,[s],4.90333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.468727,[s],4.8899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.468731,[s],4.90483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.469438,[s],3.48716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.468064,[s],3.87123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.469449,[s],3.88177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.468072,[s],3.88276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.469456,[s],3.86584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.468755,[s],3.87018e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.469441,[s],978994
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.469098,[s],65248
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.468775,[s],70321
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.468778,[s],70365
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.468782,[s],70341
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.469211,[s],70961
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.469468,[s],70664
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.468802,[s],70286
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.469515,[s],70553
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.469521,[s],63781
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.469527,[s],71263
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.469532,[s],71021
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.469539,[s],71365
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.468838,[s],71640
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.468971,[s],71191
/threads{locality#0/total}/time/average-overhead,1,6.469554,[s],63148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.468853,[s],70042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.468857,[s],69771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.468864,[s],70205,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.468868,[s],70107,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.468873,[s],69286,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.468878,[s],69396,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.469585,[s],69571,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.469595,[s],69520,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.469600,[s],54669,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.469626,[s],54323,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.468079,[s],54656,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.468671,[s],54407,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.469371,[s],53962,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.469151,[s],54363,[ns]
