
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2518.16
   N=201216, steps=25499
     Blaze       = 1        (2.03752)
/threads{locality#0/total}/idle-rate,1,6.867750,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.868463,[s],5023,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.868204,[s],4727,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.868500,[s],5008,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.868386,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.868122,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.868396,[s],5005,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.868405,[s],4742,[0.01%]
/threads{locality#0/total}/time/average,1,6.868144,[s],35660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.867793,[s],34637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.868510,[s],37914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.868158,[s],34772,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.868257,[s],34916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.867813,[s],34933,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.868172,[s],34753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.868624,[s],37834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.867825,[s],2.34314e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.868538,[s],3.41626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.868542,[s],3.21436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.868283,[s],3.40541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.868639,[s],3.38677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.868643,[s],3.38053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.868199,[s],3.40354e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.868651,[s],3.22462e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.868477,[s],677663
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.868482,[s],97677
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.868575,[s],94566
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.868583,[s],97608
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.868677,[s],97740
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.867880,[s],97870
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.868684,[s],97713
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.868598,[s],94493
/threads{locality#0/total}/time/average-overhead,1,6.868602,[s],34576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.868249,[s],34975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.868521,[s],33990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.868352,[s],34888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.868529,[s],34651,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.868712,[s],34541,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.868376,[s],34832,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.867922,[s],34126,[ns]
