
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2536.12
   N=201216, steps=25270
     Blaze       = 1        (2.00492)
/threads{locality#0/total}/idle-rate,1,6.785770,[s],4944,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.785708,[s],5040,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.785427,[s],4754,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.785351,[s],5024,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.785492,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.785614,[s],4995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.785731,[s],5025,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.785627,[s],4767,[0.01%]
/threads{locality#0/total}/time/average,1,6.785506,[s],35397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.785369,[s],34537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.785800,[s],37346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.785637,[s],34571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.785807,[s],34819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.785523,[s],34823,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.785526,[s],34447,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.785390,[s],37333,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.785819,[s],2.3268e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.785475,[s],3.38904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.785400,[s],3.19664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.785403,[s],3.37846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.785769,[s],3.36153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.785834,[s],3.35837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.785550,[s],3.37855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.785840,[s],3.20546e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.785497,[s],672167
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.785784,[s],96536
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.785563,[s],94421
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.785852,[s],96744
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.785508,[s],96539
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.785692,[s],96619
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.785438,[s],97093
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.785866,[s],94219
/threads{locality#0/total}/time/average-overhead,1,6.785523,[s],34616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.785447,[s],35106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.785708,[s],33855,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.785712,[s],34922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.785819,[s],34820,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.785896,[s],34759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.785472,[s],34796,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.785736,[s],34021,[ns]
