
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      3282.91
   N=201216, steps=26434
     Blaze       = 1        (1.62019)
/threads{locality#0/total}/idle-rate,1,5.731974,[s],4516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.731711,[s],4555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.731840,[s],4349,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.731524,[s],4562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.731322,[s],4587,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.731432,[s],4579,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.731802,[s],4580,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.731442,[s],4354,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.731816,[s],4565,[0.01%]
/threads{locality#0/total}/time/average,1,5.731745,[s],31674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.731459,[s],31437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.731461,[s],32942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.732020,[s],31349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.731757,[s],31152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.731838,[s],31117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.731570,[s],31196,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.731845,[s],32877,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.731770,[s],31351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.732040,[s],2.05538e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.731854,[s],2.5909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.731857,[s],2.47418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.731588,[s],2.59539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.731863,[s],2.60959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.731392,[s],2.60505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.731503,[s],2.60546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.731601,[s],2.47655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.731798,[s],2.59679e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.731880,[s],787615
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.731408,[s],98504
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.731886,[s],97552
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.731617,[s],98644
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.732030,[s],98805
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.731895,[s],99061
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.731899,[s],98798
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.732039,[s],97663
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,5.732093,[s],98592
/threads{locality#0/total}/time/average-overhead,1,5.731542,[s],26096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.731911,[s],26302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.731915,[s],25362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.731840,[s],26310,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.731843,[s],26411,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.731557,[s],26297,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.732065,[s],26371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.732129,[s],25358,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,5.731877,[s],26338,[ns]
