
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2526.9
   N=201216, steps=25407
     Blaze       = 1        (2.02315)
/threads{locality#0/total}/idle-rate,1,6.819590,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.820917,[s],5055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.820810,[s],4775,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.819522,[s],5045,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.820810,[s],5018,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.820086,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.820816,[s],5044,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.820828,[s],4775,[0.01%]
/threads{locality#0/total}/time/average,1,6.819622,[s],35303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.820946,[s],34435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.820838,[s],37472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.820843,[s],34363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.819555,[s],34602,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.820851,[s],34662,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.819563,[s],34219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.820861,[s],37518,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.820131,[s],2.3463e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.819656,[s],3.41707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.819659,[s],3.2275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.820868,[s],3.41003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.820147,[s],3.39161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.820876,[s],3.38006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.820887,[s],3.40926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.819597,[s],3.22759e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.820892,[s],675455
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.820890,[s],97039
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.819690,[s],94234
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.820172,[s],97446
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.820907,[s],97284
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.820903,[s],97467
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.820908,[s],97872
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.819709,[s],94117
/threads{locality#0/total}/time/average-overhead,1,6.820923,[s],34736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.820919,[s],35213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.819636,[s],34249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.819721,[s],34993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.820929,[s],34862,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.820934,[s],34679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.820947,[s],34833,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.821068,[s],34293,[ns]
