
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2554.33
   N=201216, steps=23684
     Blaze       = 1        (1.86569)
/threads{locality#0/total}/idle-rate,1,6.675689,[s],6244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.676327,[s],6060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.676601,[s],6230,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.676226,[s],6314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.676673,[s],6297,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.676460,[s],6307,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.675824,[s],6313,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.675126,[s],6231,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.676626,[s],6313,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.675136,[s],6420,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.675730,[s],6094,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.676642,[s],6110,[0.01%]
/threads{locality#0/total}/time/average,1,6.675740,[s],28865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.676041,[s],27888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.676507,[s],29697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.675751,[s],29019,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.676051,[s],29108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.675759,[s],28937,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.676670,[s],28980,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.676675,[s],29587,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.676683,[s],28910,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.676077,[s],24372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.675784,[s],30953,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.676085,[s],30903,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.676429,[s],4.56614e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.676768,[s],4.02883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.675799,[s],4.14096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.676710,[s],4.19758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.676713,[s],4.18601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.675220,[s],4.19286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.676722,[s],4.19642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.676726,[s],4.14205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.675825,[s],4.19663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.675835,[s],4.26748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.675841,[s],4.05078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.676143,[s],4.06204e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.676486,[s],951152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.675857,[s],93890
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.676389,[s],84368
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.675865,[s],84414
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.676777,[s],84550
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.675287,[s],84808
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.676787,[s],84557
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.676001,[s],84660
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.675888,[s],84750
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.676864,[s],97629
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.676532,[s],83873
