
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2202.96
   N=201216, steps=22422
     Blaze       = 1        (2.048)
/threads{locality#0/total}/idle-rate,1,6.965250,[s],3401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.965305,[s],3493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.964968,[s],3120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.964980,[s],3479,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.965320,[s],3512,[0.01%]
/threads{locality#0/total}/time/average,1,6.965272,[s],48286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.965268,[s],45298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.964982,[s],56843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.965323,[s],45748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.964985,[s],46534,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.965326,[s],9.39369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.964988,[s],2.41183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.965278,[s],2.15461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.964993,[s],2.40203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.965284,[s],2.42522e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.964999,[s],377387
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.965340,[s],99174
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.965291,[s],83548
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.965006,[s],98413
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.965008,[s],96255
/threads{locality#0/total}/time/average-overhead,1,6.965012,[s],24891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.965353,[s],24319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.965304,[s],25788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.965019,[s],24407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.965311,[s],25195,[ns]
