
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1522.81
   N=201216, steps=14700
     Blaze       = 1        (1.94238)
/threads{locality#0/total}/idle-rate,1,6.507120,[s],1902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.507134,[s],1907,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.507144,[s],1897,[0.01%]
/threads{locality#0/total}/time/average,1,6.507136,[s],72396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.507146,[s],73120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.507138,[s],71687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.507150,[s],2.46022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.507140,[s],1.23336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.507152,[s],1.22686e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.507142,[s],144645
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.507153,[s],71559
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.507148,[s],73089
/threads{locality#0/total}/time/average-overhead,1,6.507155,[s],17007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.507157,[s],17235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.507159,[s],16784,[ns]
