
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2264.47
   N=201216, steps=22191
     Blaze       = 1        (1.97184)
/threads{locality#0/total}/idle-rate,1,6.779070,[s],6762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.781041,[s],5929,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.779890,[s],6331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.779336,[s],6409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.780229,[s],6394,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.780512,[s],6295,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.780700,[s],6320,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.780804,[s],6272,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.781026,[s],6299,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.780538,[s],6282,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.780266,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.779937,[s],7878,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.779387,[s],7811,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.781110,[s],7876,[0.01%]
/threads{locality#0/total}/time/average,1,6.779653,[s],27090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.781118,[s],33157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.779408,[s],31090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.779969,[s],30224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.781089,[s],30407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.779978,[s],31203,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.779984,[s],31034,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.780318,[s],31627,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.781163,[s],31209,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.780326,[s],34143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.780796,[s],17810,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.780001,[s],17186,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.781166,[s],17681,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.780017,[s],17287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.779715,[s],5.92643e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.779719,[s],3.99749e+09,[ns]
