
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2595.59
   N=201216, steps=26290
     Blaze       = 1        (2.03806)
/threads{locality#0/total}/idle-rate,1,6.832068,[s],5355,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.832509,[s],5394,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.832106,[s],5225,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.832365,[s],5392,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.832492,[s],5410,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.831886,[s],5401,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.831585,[s],5396,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.832377,[s],5225,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.832126,[s],5399,[0.01%]
/threads{locality#0/total}/time/average,1,6.831599,[s],31889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.832512,[s],31587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.832391,[s],33091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.831910,[s],31622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.832521,[s],31518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.831918,[s],31392,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.832557,[s],31421,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.832533,[s],32946,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.832563,[s],31552,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.832130,[s],2.88219e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.832571,[s],3.62891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.832574,[s],3.51537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.832143,[s],3.62748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.832557,[s],3.63927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.831952,[s],3.63344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.831653,[s],3.63042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.831656,[s],3.51497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.832569,[s],3.63216e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.832574,[s],783727
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.832604,[s],98074
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.832460,[s],97053
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.831678,[s],98019
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.832591,[s],97939
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.831687,[s],98535
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.831691,[s],98542
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.832481,[s],97483
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.832637,[s],98087
/threads{locality#0/total}/time/average-overhead,1,6.832641,[s],36775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.832208,[s],37001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.832621,[s],36221,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.832218,[s],37007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.832659,[s],37158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.832637,[s],36874,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.832042,[s],36841,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.832272,[s],36057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.832684,[s],37030,[ns]
