
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2545.21
   N=201216, steps=23846
     Blaze       = 1        (1.88519)
/threads{locality#0/total}/idle-rate,1,6.677516,[s],6243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.675593,[s],5995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.675339,[s],6252,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.676048,[s],6340,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.677536,[s],6335,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.677431,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.677231,[s],6326,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.675641,[s],6241,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.677254,[s],6263,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.677596,[s],6308,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.675655,[s],6151,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.675513,[s],6152,[0.01%]
/threads{locality#0/total}/time/average,1,6.675665,[s],28717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.675413,[s],27817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.677280,[s],29562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.675681,[s],28917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.676135,[s],28918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.675698,[s],28978,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.677647,[s],28933,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.676158,[s],29614,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.675711,[s],29323,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.677641,[s],23949,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.677646,[s],30500,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.675724,[s],30541,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.677655,[s],4.56733e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.677544,[s],3.9876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.675740,[s],4.15881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.677347,[s],4.21674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.675748,[s],4.21349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.675753,[s],4.19633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.677690,[s],4.20659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.675768,[s],4.1503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.677378,[s],4.16535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.677703,[s],4.19532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.675526,[s],4.09089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.677712,[s],4.09222e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.676178,[s],956984
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.677399,[s],95747
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.676249,[s],84294
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.675803,[s],84174
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.675810,[s],84282
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.677735,[s],84703
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.675821,[s],84437
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.677751,[s],84378
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.677761,[s],84750
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.675689,[s],102528
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.675588,[s],83918
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.675850,[s],83781
/threads{locality#0/total}/time/average-overhead,1,6.676304,[s],47728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.675859,[s],41647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.676249,[s],49338,[ns]
