
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2283.75
   N=201216, steps=22332
     Blaze       = 1        (1.96762)
/threads{locality#0/total}/idle-rate,1,6.743863,[s],6471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.743695,[s],6933,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.743881,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.743795,[s],7136,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.743867,[s],7129,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.743523,[s],7094,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.743878,[s],7118,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.742041,[s],7093,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.743019,[s],7118,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.743911,[s],5432,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.743028,[s],5492,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.743918,[s],5484,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.743841,[s],5486,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.743914,[s],5509,[0.01%]
/threads{locality#0/total}/time/average,1,6.743851,[s],29144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.743855,[s],22768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.743581,[s],24162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.743954,[s],23782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.743686,[s],23840,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.743942,[s],24087,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.743967,[s],23907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.743973,[s],24188,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.742597,[s],23892,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.742279,[s],37137,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.743984,[s],38175,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.743719,[s],38175,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.743978,[s],38113,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.743819,[s],37831,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.743826,[s],5.62818e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.743737,[s],4.63809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.743926,[s],4.74842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.743931,[s],4.77486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.743842,[s],4.77007e+09,[ns]
