
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1840.76
   N=201216, steps=17885
     Blaze       = 1        (1.95503)
/threads{locality#0/total}/idle-rate,1,6.440552,[s],7435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.439943,[s],6303,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.439090,[s],6780,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.439207,[s],6834,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.439791,[s],6831,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.439310,[s],6825,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.440559,[s],6795,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.440219,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.439122,[s],6743,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.440597,[s],7490,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.437791,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.440606,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.438194,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.440615,[s],8238,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.437877,[s],8208,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.439019,[s],8175,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.437817,[s],8209,[0.01%]
/threads{locality#0/total}/time/average,1,6.440267,[s],26446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.440273,[s],39036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.439178,[s],29049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.439182,[s],28330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.439185,[s],28441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.439189,[s],28638,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.439308,[s],28614,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.440297,[s],28974,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.438352,[s],28972,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.437870,[s],36067,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.438360,[s],20330,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.438365,[s],20323,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.440692,[s],20354,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.439100,[s],20263,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.437900,[s],20521,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.440715,[s],20725,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.440105,[s],20660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.439254,[s],7.53457e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.440356,[s],3.99207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.440118,[s],4.2945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.439265,[s],4.32912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.439270,[s],4.32691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.439274,[s],4.32305e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.439278,[s],4.30274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.438336,[s],4.29253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.440759,[s],4.27043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.439158,[s],4.74378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.440775,[s],5.22055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.439173,[s],5.23189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.438367,[s],5.2269e+09,[ns]
