
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2305.79
   N=201216, steps=22368
     Blaze       = 1        (1.95196)
/threads{locality#0/total}/idle-rate,1,6.707426,[s],6473,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.706193,[s],6840,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.705812,[s],7140,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.706373,[s],7166,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.705879,[s],7157,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.707203,[s],7164,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.707462,[s],7168,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.707268,[s],7138,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.706677,[s],7172,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.707024,[s],5331,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.706687,[s],5522,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.706693,[s],5453,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.706697,[s],5431,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.706433,[s],5469,[0.01%]
/threads{locality#0/total}/time/average,1,6.707498,[s],28932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.706441,[s],23197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.705887,[s],23824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.707518,[s],23603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.706728,[s],23682,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.707545,[s],23564,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.706737,[s],23547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.706741,[s],23858,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.707301,[s],23568,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.706748,[s],36268,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.706752,[s],37448,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.706826,[s],37912,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.707552,[s],38165,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.707561,[s],37819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.706773,[s],5.60069e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.707568,[s],4.55267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.705953,[s],4.75246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.706854,[s],4.76942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.707353,[s],4.76342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.706799,[s],4.76771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.706805,[s],4.77071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.707264,[s],4.75064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.706811,[s],4.77334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.707035,[s],3.54826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.706818,[s],3.67483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.705997,[s],3.62938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.706561,[s],3.61447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.707625,[s],3.63983e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.706568,[s],1.0544e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.707632,[s],90637
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.706913,[s],79861
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.706853,[s],79888
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.706857,[s],79870
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.707475,[s],80056
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.706864,[s],80020
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.706868,[s],79812
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.706872,[s],79836
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.707330,[s],85667
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.707672,[s],79574
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.707677,[s],79798
