
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2108.91
   N=201216, steps=20670
     Blaze       = 1        (1.97217)
/threads{locality#0/total}/idle-rate,1,6.822505,[s],6981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.823839,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.823592,[s],7351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.823517,[s],7364,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.823309,[s],7344,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.823903,[s],7336,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.821236,[s],7352,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.821954,[s],7331,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.823916,[s],7350,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.821823,[s],6187,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.821503,[s],6770,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.823930,[s],6743,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.823097,[s],6712,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.823955,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.823109,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.823680,[s],6787,[0.01%]
/threads{locality#0/total}/time/average,1,6.823381,[s],27332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.823124,[s],35573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.823696,[s],23498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.823986,[s],23157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.823990,[s],23381,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.823994,[s],23424,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.821902,[s],23451,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.824006,[s],23503,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.821965,[s],23413,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.822060,[s],41015,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.822321,[s],28673,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.824024,[s],28941,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.823439,[s],29077,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.823670,[s],29032,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.823754,[s],28998,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.823842,[s],28681,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.823028,[s],7.11373e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.823476,[s],4.51167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.823047,[s],4.99161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.824076,[s],5.0006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.824084,[s],4.98728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.824090,[s],4.99561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.824096,[s],4.99246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.822404,[s],4.99162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.822408,[s],4.99089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.824112,[s],4.20093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.823832,[s],4.59728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.823099,[s],4.5784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.824093,[s],4.55755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.823111,[s],4.56655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.823557,[s],4.56627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.823867,[s],4.60885e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.823308,[s],1.12354e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.823880,[s],64055
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.824171,[s],76530
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.822077,[s],77267
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.822484,[s],77099
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.821516,[s],76600
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.824190,[s],76645
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.822239,[s],76503
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.824199,[s],76827
