
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2527.15
   N=201216, steps=25353
     Blaze       = 1        (2.01865)
/threads{locality#0/total}/idle-rate,1,6.796906,[s],4544,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.796693,[s],4597,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.796631,[s],4308,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.796254,[s],4588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.797116,[s],4571,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.796928,[s],4576,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.796647,[s],4627,[0.01%]
/threads{locality#0/total}/time/average,1,6.796264,[s],37427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.797125,[s],36868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.796652,[s],40391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.796655,[s],37004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.796938,[s],36939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.796277,[s],36804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.796728,[s],36670,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.797149,[s],1.83955e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.796740,[s],3.10115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.797153,[s],2.90665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.796746,[s],3.09514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.796964,[s],3.08368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.797162,[s],3.08707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.796307,[s],3.12181e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.796973,[s],589890
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.797171,[s],98854
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.797174,[s],95046
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.796318,[s],98636
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.796704,[s],99132
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.796773,[s],99400
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.797000,[s],98825
/threads{locality#0/total}/time/average-overhead,1,6.796338,[s],31184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.797200,[s],31370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.797007,[s],30581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.797012,[s],31379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.797016,[s],31106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.796356,[s],31057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.796742,[s],31589,[ns]
