
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2520.28
   N=201216, steps=25286
     Blaze       = 1        (2.01881)
/threads{locality#0/total}/idle-rate,1,6.825679,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.826025,[s],4601,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.825807,[s],4306,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.826224,[s],4601,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.826176,[s],4576,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.825703,[s],4589,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.825711,[s],4620,[0.01%]
/threads{locality#0/total}/time/average,1,6.826254,[s],37690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.825719,[s],37097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.825721,[s],40917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.825724,[s],37015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.826203,[s],37156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.826271,[s],37092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.826213,[s],37008,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.826216,[s],1.85121e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.826421,[s],3.12043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.826285,[s],2.92095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.826095,[s],3.12107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.826431,[s],3.10405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.826234,[s],3.1124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.826440,[s],3.13322e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.826241,[s],588483
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.826447,[s],98705
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.826249,[s],94368
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.826252,[s],98903
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.826126,[s],98985
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.826323,[s],98934
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.826327,[s],98589
/threads{locality#0/total}/time/average-overhead,1,6.826136,[s],31457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.826270,[s],31614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.825800,[s],30952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.825812,[s],31556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.826159,[s],31358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.826294,[s],31459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.826499,[s],31780,[ns]
