
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2842.91
   N=201216, steps=25732
     Blaze       = 1        (1.82127)
/threads{locality#0/total}/idle-rate,1,6.219140,[s],5680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.219370,[s],5605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.218703,[s],5870,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.218851,[s],5985,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.219279,[s],5982,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.219497,[s],5978,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.218515,[s],5990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.219507,[s],5849,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.219056,[s],5982,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.218900,[s],4399,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.218745,[s],5164,[0.01%]
/threads{locality#0/total}/time/average,1,6.219337,[s],28295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.219214,[s],28333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.219446,[s],28423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.219223,[s],27604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.219354,[s],27588,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.218559,[s],27646,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.219553,[s],27542,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.219464,[s],28508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.219112,[s],27581,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.219481,[s],27409,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.218869,[s],32583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.219489,[s],3.49666e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.218969,[s],3.45056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.219272,[s],3.61379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.219502,[s],3.68435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.219600,[s],3.68231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.218612,[s],3.67991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.219150,[s],3.6871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.219519,[s],3.60013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.219425,[s],3.68183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.218843,[s],2.70795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.219014,[s],3.17894e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.218857,[s],939473
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.218930,[s],95452
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.219553,[s],89411
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.218657,[s],89500
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.218661,[s],89627
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.219197,[s],89526
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.219468,[s],89598
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.218955,[s],89615
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.219477,[s],89663
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.219215,[s],125751
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.219220,[s],91334
/threads{locality#0/total}/time/average-overhead,1,6.219492,[s],37219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.219231,[s],36150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.218707,[s],40417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.219700,[s],41165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.218996,[s],41084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.219002,[s],41104,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.219526,[s],41152,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.219266,[s],40173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.219412,[s],41064,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.219546,[s],21534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.219662,[s],34806,[ns]
