
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1842.98
   N=201216, steps=18899
     Blaze       = 1        (2.06339)
/threads{locality#0/total}/idle-rate,1,6.744163,[s],7439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.743222,[s],6373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.743849,[s],6791,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.742318,[s],6817,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.740662,[s],6729,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.742562,[s],6767,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.744321,[s],6804,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.741486,[s],6770,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.740620,[s],6789,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.742579,[s],7458,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.744345,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.742597,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.743584,[s],8209,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.742606,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.743920,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.744044,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.742619,[s],8280,[0.01%]
/threads{locality#0/total}/time/average,1,6.743615,[s],26304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.742637,[s],36512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.740687,[s],28079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.741560,[s],27426,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.741243,[s],27895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.741661,[s],27834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.744429,[s],27530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.744439,[s],28180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.742464,[s],27762,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.744449,[s],39164,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.744457,[s],20884,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.744339,[s],21002,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.744079,[s],21130,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.743242,[s],20867,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.743703,[s],20976,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.743709,[s],21326,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.744100,[s],21060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.743265,[s],7.90512e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.740789,[s],4.23266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.741337,[s],4.51046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.741203,[s],4.52727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.744511,[s],4.46913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.741676,[s],4.49423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.744521,[s],4.51914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.744526,[s],4.49575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.744532,[s],4.50891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.744213,[s],4.95287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.744157,[s],5.48443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.744104,[s],5.46133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.744165,[s],5.45182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.744114,[s],5.48748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.743791,[s],5.48368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.744182,[s],5.47391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.743801,[s],5.49939e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.741274,[s],1.03399e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.741742,[s],65965
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.740940,[s],75872
