
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2216.12
   N=201216, steps=22268
     Blaze       = 1        (2.02186)
/threads{locality#0/total}/idle-rate,1,6.931518,[s],3378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.931502,[s],3464,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.931644,[s],3130,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.931519,[s],3454,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.931659,[s],3464,[0.01%]
/threads{locality#0/total}/time/average,1,6.931540,[s],48528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.931537,[s],45022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.931521,[s],60285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.931663,[s],45627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.931542,[s],45635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.931667,[s],9.28656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.931547,[s],2.38084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.931530,[s],2.15089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.931533,[s],2.37375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.931676,[s],2.38109e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.931679,[s],375077
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.931560,[s],99762
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.931543,[s],78310
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.931565,[s],98592
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.931567,[s],98416
/threads{locality#0/total}/time/average-overhead,1,6.931552,[s],24758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.931573,[s],23865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.931556,[s],27466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.931578,[s],24075,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.931712,[s],24193,[ns]
